type,marker_value,duration,timestamp
phase_Simulated_garden,recording_eyes_closed,8.003424,1698668519.503078
Timestamp,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
1698668524.71116,0.0,4330.641113,4389.871582,4292.05127,4362.179688,4404.743652,4411.794922,4423.333496,4469.487305,4415.512695,4368.589844,4430.641113,4167.436035,4426.666504
1698668524.718968,0.0,4332.307617,4390.128418,4279.487305,4357.820313,4404.358887,4417.05127,4427.563965,4469.743652,4417.05127,4367.436035,4425.0,4162.307617,4428.846191
1698668524.726776,0.0,4335.0,4388.077148,4290.256348,4361.794922,4405.128418,4412.94873,4429.230957,4469.358887,4412.179688,4363.717773,4426.538574,4166.666504,4425.128418
1698668524.734584,0.0,4327.307617,4393.333496,4290.512695,4361.922852,4405.769043,4412.436035,4428.974121,4466.410156,4413.717773,4366.794922,4424.358887,4165.897461,4424.487305
1698668524.742393,0.0,4329.102539,4395.0,4290.0,4358.205078,4406.025879,4413.717773,4428.717773,4461.025879,4413.717773,4363.846191,4423.205078,4158.077148,4424.487305
1698668524.750201,0.0,4330.0,4392.820313,4295.769043,4360.512695,4405.0,4413.461426,4428.333496,4461.410156,4417.05127,4364.871582,4429.615234,4166.282227,4424.102539
1698668524.758009,0.0,4326.410156,4397.692383,4285.384766,4359.102539,4404.743652,4415.512695,4432.307617,4464.871582,4416.666504,4367.307617,4426.153809,4158.974121,4425.384766
1698668524.765817,0.0,4337.179688,4393.717773,4292.692383,4361.666504,4403.846191,4410.256348,4428.333496,4464.743652,4413.717773,4367.94873,4425.512695,4165.0,4423.589844
1698668524.773625,0.0,4330.769043,4391.410156,4293.717773,4360.897461,4404.102539,4412.436035,4425.897461,4462.563965,4417.94873,4368.205078,4425.769043,4166.282227,4424.871582
1698668524.781434,0.0,4328.205078,4394.102539,4289.615234,4358.717773,4406.410156,4416.282227,4429.743652,4463.461426,4414.487305,4364.615234,4424.615234,4152.563965,4428.205078
1698668524.789242,0.0,4337.94873,4393.461426,4295.0,4361.410156,4406.025879,4408.717773,4428.717773,4465.384766,4415.128418,4369.615234,4428.717773,4163.077148,4423.589844
1698668524.79705,0.0,4332.05127,4395.897461,4285.769043,4357.692383,4404.871582,4411.794922,4430.256348,4463.974121,4419.487305,4370.897461,4424.615234,4155.641113,4420.0
1698668524.804858,0.0,4331.922852,4391.794922,4296.025879,4357.179688,4404.743652,4418.461426,4428.461426,4463.717773,4414.615234,4366.410156,4425.384766,4155.897461,4423.717773
1698668524.812667,0.0,4333.717773,4393.461426,4298.333496,4358.846191,4404.358887,4416.922852,4426.282227,4470.512695,4417.05127,4368.846191,4425.769043,4164.487305,4425.256348
1698668524.820475,0.0,4332.307617,4394.615234,4282.563965,4357.436035,4403.333496,4415.0,4429.743652,4472.05127,4420.128418,4368.333496,4421.666504,4152.692383,4422.179688
1698668524.828283,0.0,4330.641113,4386.153809,4286.153809,4357.820313,4402.05127,4414.487305,4428.205078,4461.922852,4417.820313,4367.94873,4426.153809,4165.128418,4420.897461
1698668524.836091,0.0,4325.0,4392.436035,4283.077148,4356.922852,4403.077148,4415.256348,4428.333496,4458.717773,4415.897461,4366.922852,4424.743652,4164.358887,4424.102539
1698668524.843899,0.0,4334.743652,4389.615234,4285.384766,4362.307617,4403.077148,4408.717773,4426.922852,4466.025879,4413.717773,4364.487305,4425.0,4159.102539,4427.307617
1698668524.851708,0.0,4338.717773,4384.230957,4287.692383,4362.307617,4403.205078,4407.179688,4427.307617,4469.743652,4419.871582,4368.205078,4426.666504,4167.179688,4427.05127
1698668524.859516,0.0,4328.717773,4396.153809,4281.153809,4353.461426,4403.717773,4417.307617,4431.666504,4465.512695,4420.0,4367.05127,4420.897461,4154.743652,4423.077148
1698668524.867324,0.0,4329.102539,4397.563965,4284.487305,4357.692383,4402.179688,4417.563965,4430.128418,4463.717773,4416.410156,4368.077148,4423.589844,4158.589844,4421.282227
1698668524.875132,0.0,4329.102539,4391.666504,4277.692383,4360.769043,4403.333496,4415.384766,4432.05127,4465.512695,4418.205078,4369.743652,4424.615234,4155.384766,4424.487305
1698668524.882941,0.0,4329.102539,4389.615234,4287.307617,4357.563965,4407.179688,4412.05127,4432.179688,4462.94873,4414.358887,4365.641113,4426.922852,4167.94873,4421.538574
1698668524.890749,0.0,4326.282227,4397.94873,4290.128418,4357.563965,4407.692383,4413.205078,4428.589844,4463.205078,4417.563965,4370.256348,4426.282227,4162.820313,4422.820313
1698668524.898557,0.0,4328.717773,4396.410156,4273.461426,4357.436035,4406.153809,4418.461426,4430.769043,4461.666504,4413.077148,4364.871582,4421.538574,4146.025879,4428.333496
1698668524.906365,0.0,4345.384766,4375.0,4298.205078,4366.538574,4404.102539,4408.461426,4427.307617,4461.794922,4414.743652,4365.384766,4436.666504,4213.205078,4416.025879
1698668524.914173,0.0,4335.256348,4378.077148,4300.512695,4369.358887,4403.333496,4406.025879,4422.820313,4474.230957,4442.436035,4389.358887,4433.205078,4188.717773,4404.230957
1698668524.921982,0.0,4324.230957,4390.897461,4269.230957,4362.820313,4403.205078,4411.153809,4424.871582,4472.94873,4442.307617,4388.846191,4412.820313,4121.025879,4417.179688
1698668524.92979,0.0,4330.0,4386.794922,4268.589844,4365.0,4402.692383,4411.410156,4426.282227,4468.077148,4438.077148,4381.922852,4416.538574,4208.717773,4424.615234
1698668524.937598,0.0,4323.846191,4387.307617,4275.512695,4363.461426,4403.461426,4416.282227,4425.512695,4470.641113,4449.871582,4390.641113,4420.384766,4298.333496,4416.922852
1698668524.945406,0.0,4325.641113,4387.307617,4277.05127,4359.871582,4403.846191,4413.333496,4422.820313,4467.05127,4445.0,4392.05127,4419.615234,4260.384766,4418.077148
1698668524.953215,0.0,4328.974121,4387.820313,4268.974121,4356.538574,4403.461426,4410.128418,4425.769043,4472.307617,4441.666504,4387.820313,4417.94873,4206.794922,4420.641113
1698668524.961023,0.0,4333.974121,4393.846191,4274.615234,4356.666504,4404.358887,4416.025879,4429.487305,4475.128418,4441.410156,4382.692383,4415.769043,4220.256348,4419.615234
1698668524.968831,0.0,4339.230957,4391.538574,4290.384766,4361.410156,4406.153809,4416.153809,4427.820313,4468.333496,4442.179688,4385.769043,4418.205078,4227.820313,4421.282227
1698668524.976639,0.0,4327.94873,4391.153809,4275.512695,4356.025879,4406.410156,4412.436035,4430.256348,4469.487305,4443.205078,4385.0,4414.102539,4216.666504,4418.717773
1698668524.984447,0.0,4327.05127,4391.025879,4273.846191,4353.717773,4403.846191,4410.0,4428.205078,4475.128418,4437.436035,4379.743652,4413.589844,4223.205078,4415.256348
1698668524.992256,0.0,4330.384766,4391.282227,4285.512695,4359.615234,4404.358887,4411.922852,4427.436035,4473.333496,4438.846191,4384.615234,4413.333496,4226.410156,4417.179688
1698668525.000064,0.0,4331.410156,4393.461426,4282.05127,4360.0,4406.538574,4414.358887,4434.487305,4469.358887,4441.794922,4384.743652,4411.410156,4202.692383,4417.179688
1698668525.007872,0.0,4337.05127,4387.179688,4284.102539,4360.769043,4404.487305,4411.666504,4431.794922,4469.871582,4438.974121,4384.358887,4416.282227,4212.820313,4416.025879
1698668525.01568,0.0,4333.205078,4385.641113,4277.563965,4360.384766,4404.102539,4414.487305,4428.974121,4472.179688,4433.461426,4381.922852,4411.282227,4227.563965,4419.615234
1698668525.023488,0.0,4331.282227,4386.922852,4279.358887,4361.666504,4405.641113,4416.922852,4430.769043,4471.794922,4431.410156,4375.512695,4413.717773,4226.666504,4419.102539
1698668525.031297,0.0,4328.717773,4391.666504,4286.025879,4362.436035,4403.205078,4415.512695,4428.333496,4465.769043,4434.102539,4378.333496,4420.0,4226.282227,4417.820313
1698668525.039105,0.0,4328.717773,4392.307617,4279.230957,4357.563965,4403.846191,4415.897461,4427.05127,4466.666504,4431.794922,4378.974121,4413.077148,4208.846191,4419.743652
1698668525.046913,0.0,4338.077148,4386.282227,4285.128418,4361.410156,4406.666504,4413.077148,4423.589844,4469.743652,4431.410156,4376.538574,4412.820313,4215.512695,4421.153809
1698668525.054721,0.0,4332.05127,4391.666504,4279.615234,4362.692383,4405.641113,4413.846191,4426.025879,4467.563965,4434.230957,4379.102539,4412.436035,4224.615234,4421.922852
1698668525.06253,0.0,4329.102539,4388.461426,4278.589844,4357.307617,4405.512695,4413.974121,4431.153809,4469.743652,4432.436035,4380.512695,4410.128418,4220.128418,4417.94873
1698668525.070338,0.0,4332.563965,4386.666504,4291.666504,4359.358887,4407.563965,4413.205078,4428.461426,4467.820313,4430.128418,4379.358887,4411.538574,4219.487305,4418.974121
1698668525.078146,0.0,4322.563965,4396.794922,4282.179688,4358.846191,4408.461426,4416.922852,4430.256348,4465.641113,4428.589844,4376.153809,4411.794922,4210.769043,4421.025879
1698668525.085954,0.0,4324.615234,4395.0,4278.077148,4357.94873,4406.794922,4411.922852,4428.205078,4468.205078,4428.846191,4376.666504,4418.717773,4225.128418,4418.974121
1698668525.093763,0.0,4332.179688,4393.333496,4279.487305,4358.461426,4406.410156,4411.538574,4425.512695,4465.769043,4429.743652,4374.743652,4417.563965,4234.743652,4422.94873
1698668525.101571,0.0,4338.077148,4391.153809,4285.128418,4358.589844,4406.922852,4417.820313,4428.974121,4467.307617,4427.05127,4371.025879,4411.025879,4223.333496,4422.436035
1698668525.109379,0.0,4340.641113,4388.205078,4289.871582,4359.487305,4405.897461,4416.794922,4428.461426,4472.563965,4428.077148,4376.153809,4417.436035,4227.563965,4419.871582
1698668525.117187,0.0,4330.512695,4390.897461,4276.666504,4353.846191,4406.794922,4416.538574,4429.487305,4475.512695,4428.333496,4375.769043,4415.256348,4216.153809,4421.410156
1698668525.124995,0.0,4332.05127,4385.384766,4284.487305,4357.692383,4406.282227,4415.897461,4428.077148,4476.666504,4425.384766,4371.410156,4411.922852,4218.589844,4422.307617
1698668525.132804,0.0,4330.897461,4392.563965,4288.717773,4365.384766,4404.358887,4416.025879,4426.025879,4465.641113,4427.179688,4372.692383,4418.461426,4224.230957,4427.307617
1698668525.140612,0.0,4323.205078,4401.153809,4275.256348,4359.615234,4406.538574,4414.743652,4429.615234,4458.461426,4425.641113,4372.307617,4420.897461,4208.846191,4423.589844
1698668525.14842,0.0,4329.358887,4390.897461,4283.205078,4358.205078,4408.846191,4411.538574,4428.461426,4467.94873,4423.717773,4375.384766,4419.743652,4224.230957,4419.487305
1698668525.156228,0.0,4331.666504,4393.589844,4286.922852,4359.871582,4407.820313,4418.461426,4427.820313,4470.897461,4424.743652,4375.769043,4411.153809,4232.692383,4422.692383
1698668525.164036,0.0,4329.102539,4397.563965,4286.025879,4358.205078,4403.846191,4418.717773,4429.358887,4463.974121,4422.94873,4372.563965,4413.333496,4224.871582,4418.461426
1698668525.171845,0.0,4325.641113,4393.461426,4289.487305,4357.179688,4402.820313,4415.769043,4428.717773,4462.436035,4420.256348,4371.666504,4421.410156,4225.0,4418.333496
1698668525.179653,0.0,4328.846191,4395.384766,4286.922852,4356.922852,4404.615234,4418.846191,4428.717773,4469.487305,4417.692383,4368.589844,4416.666504,4215.897461,4422.563965
1698668525.187461,0.0,4330.641113,4396.666504,4290.256348,4360.897461,4404.743652,4413.717773,4427.94873,4468.333496,4419.871582,4370.641113,4419.743652,4223.333496,4420.769043
1698668525.195269,0.0,4323.717773,4398.077148,4287.436035,4359.358887,4403.846191,4413.846191,4428.077148,4464.615234,4421.794922,4372.692383,4419.871582,4224.102539,4421.025879
1698668525.203077,0.0,4333.461426,4394.102539,4292.436035,4359.358887,4404.487305,4417.179688,4427.820313,4468.333496,4419.871582,4371.153809,4416.282227,4218.333496,4422.179688
1698668525.210886,0.0,4332.05127,4392.820313,4291.666504,4361.153809,4407.05127,4412.563965,4427.820313,4467.307617,4421.794922,4373.077148,4421.922852,4222.179688,4421.282227
1698668525.218694,0.0,4318.717773,4393.589844,4274.102539,4355.769043,4406.153809,4414.230957,4428.974121,4467.563965,4422.307617,4371.794922,4423.205078,4213.717773,4422.94873
1698668525.226502,0.0,4331.410156,4387.05127,4283.589844,4358.846191,4404.230957,4416.794922,4426.282227,4471.153809,4420.512695,4372.05127,4422.563965,4222.436035,4423.589844
1698668525.234311,0.0,4336.025879,4391.666504,4287.05127,4361.153809,4408.077148,4416.282227,4430.128418,4467.692383,4420.0,4372.820313,4420.641113,4228.205078,4420.512695
1698668525.242119,0.0,4327.692383,4394.358887,4282.820313,4355.769043,4407.692383,4415.0,4432.179688,4464.358887,4417.436035,4369.871582,4419.615234,4223.974121,4419.230957
1698668525.249927,0.0,4330.128418,4392.307617,4288.717773,4356.025879,4402.820313,4415.0,4425.0,4464.358887,4417.692383,4370.897461,4423.461426,4231.538574,4423.846191
1698668525.257735,0.0,4330.0,4395.256348,4273.974121,4354.230957,4404.102539,4416.538574,4429.230957,4460.384766,4417.820313,4369.615234,4424.615234,4222.820313,4424.615234
1698668525.265543,0.0,4330.769043,4390.897461,4269.743652,4354.615234,4404.871582,4412.436035,4431.922852,4458.461426,4417.05127,4368.077148,4424.487305,4227.05127,4418.717773
1698668525.273352,0.0,4325.512695,4398.846191,4281.794922,4356.153809,4403.846191,4415.128418,4428.077148,4462.05127,4416.922852,4368.717773,4420.384766,4229.871582,4421.410156
1698668525.28116,0.0,4323.589844,4405.256348,4288.205078,4353.461426,4406.922852,4419.871582,4431.025879,4465.641113,4413.589844,4367.820313,4420.512695,4221.410156,4425.256348
1698668525.288968,0.0,4331.538574,4391.282227,4287.05127,4355.769043,4407.436035,4416.282227,4428.846191,4468.077148,4417.436035,4369.102539,4422.820313,4235.769043,4422.05127
1698668525.296776,0.0,4326.538574,4390.0,4281.153809,4355.641113,4406.666504,4417.05127,4427.94873,4464.743652,4420.0,4368.077148,4414.102539,4226.282227,4420.769043
1698668525.304584,0.0,4325.0,4401.282227,4296.410156,4357.563965,4408.461426,4414.871582,4430.641113,4457.820313,4416.410156,4367.94873,4417.436035,4218.333496,4420.897461
1698668525.312393,0.0,4331.282227,4402.94873,4293.846191,4361.538574,4408.077148,4412.436035,4429.487305,4457.820313,4418.589844,4368.589844,4424.102539,4227.820313,4424.102539
1698668525.320201,0.0,4339.487305,4391.282227,4277.563965,4359.102539,4406.794922,4414.487305,4428.333496,4466.025879,4417.436035,4365.512695,4415.384766,4217.820313,4425.384766
1698668525.328009,0.0,4341.025879,4386.410156,4288.974121,4359.230957,4406.282227,4411.153809,4427.307617,4467.179688,4415.897461,4368.846191,4418.333496,4223.077148,4423.333496
1698668525.335817,0.0,4323.974121,4398.333496,4283.589844,4357.563965,4405.128418,4411.410156,4430.512695,4461.794922,4417.436035,4369.615234,4423.589844,4222.179688,4422.692383
1698668525.343625,0.0,4321.666504,4398.974121,4279.487305,4357.05127,4405.384766,4413.077148,4428.205078,4460.512695,4415.128418,4363.205078,4425.128418,4222.563965,4421.153809
1698668525.351434,0.0,4328.205078,4393.974121,4287.307617,4359.358887,4406.538574,4412.307617,4424.230957,4461.794922,4416.153809,4365.512695,4427.692383,4235.769043,4421.794922
1698668525.359242,0.0,4329.358887,4394.358887,4280.256348,4356.153809,4407.692383,4412.563965,4430.0,4463.077148,4416.794922,4367.94873,4421.025879,4229.102539,4421.922852
1698668525.36705,0.0,4333.589844,4388.589844,4284.230957,4356.282227,4406.922852,4412.179688,4430.769043,4462.563965,4416.794922,4369.871582,4418.077148,4234.871582,4421.538574
1698668525.374858,0.0,4324.487305,4393.846191,4285.512695,4355.769043,4407.307617,4415.769043,4430.641113,4458.974121,4417.563965,4371.666504,4419.102539,4227.563965,4424.358887
1698668525.382666,0.0,4322.307617,4399.358887,4288.846191,4357.94873,4408.717773,4416.794922,4429.871582,4458.077148,4415.769043,4366.922852,4423.333496,4216.666504,4423.589844
1698668525.390475,0.0,4331.410156,4391.666504,4294.871582,4362.179688,4406.153809,4416.410156,4426.666504,4466.538574,4421.153809,4366.794922,4422.05127,4233.974121,4422.563965
1698668525.398283,0.0,4329.358887,4390.769043,4283.333496,4351.922852,4404.230957,4417.820313,4429.102539,4471.282227,4419.871582,4367.692383,4414.743652,4232.307617,4423.461426
1698668525.406091,0.0,4327.563965,4395.128418,4286.282227,4350.769043,4405.897461,4411.538574,4428.717773,4463.205078,4411.282227,4366.410156,4423.717773,4229.615234,4424.102539
1698668525.4139,0.0,4327.94873,4400.641113,4292.820313,4360.0,4407.563965,4413.589844,4427.692383,4461.794922,4415.384766,4367.307617,4422.820313,4225.0,4425.512695
1698668525.421708,0.0,4333.717773,4396.666504,4290.128418,4359.871582,4404.487305,4420.769043,4428.846191,4470.128418,4418.846191,4364.871582,4414.615234,4218.077148,4423.717773
1698668525.429516,0.0,4332.436035,4391.153809,4287.563965,4357.692383,4402.692383,4416.025879,4428.717773,4469.358887,4417.94873,4366.025879,4425.256348,4236.666504,4423.077148
1698668525.437324,0.0,4324.230957,4399.358887,4279.487305,4356.538574,4404.102539,4414.871582,4431.794922,4463.717773,4417.307617,4366.025879,4424.871582,4228.461426,4425.769043
1698668525.445132,0.0,4330.512695,4398.461426,4280.384766,4358.974121,4402.307617,4416.922852,4429.358887,4464.102539,4415.897461,4365.512695,4417.692383,4208.974121,4425.0
1698668525.452941,0.0,4331.794922,4389.871582,4283.077148,4359.743652,4402.05127,4412.307617,4424.871582,4467.692383,4420.641113,4370.256348,4424.871582,4240.512695,4422.05127
1698668525.460749,0.0,4323.974121,4397.94873,4279.358887,4357.436035,4404.487305,4410.384766,4428.717773,4467.820313,4420.128418,4366.282227,4422.94873,4217.692383,4428.589844
1698668525.468557,0.0,4321.922852,4411.666504,4264.743652,4353.333496,4406.153809,4416.153809,4433.589844,4462.94873,4419.102539,4364.230957,4410.769043,4177.563965,4436.794922
1698668525.476365,0.0,4328.974121,4404.102539,4260.512695,4347.05127,4406.666504,4422.563965,4435.641113,4473.589844,4423.974121,4367.692383,4415.512695,4170.897461,4432.307617
1698668525.484173,0.0,4339.615234,4385.897461,4294.871582,4353.717773,4403.974121,4413.333496,4429.743652,4482.563965,4414.358887,4363.846191,4432.05127,4158.205078,4421.153809
1698668525.491982,0.0,4325.512695,4394.358887,4300.128418,4357.563965,4402.179688,4407.179688,4427.05127,4471.666504,4411.666504,4369.743652,4433.717773,4128.461426,4418.461426
1698668525.49979,0.0,4319.743652,4400.641113,4286.153809,4351.410156,4403.333496,4417.563965,4433.461426,4473.205078,4417.307617,4375.256348,4427.563965,4103.205078,4420.128418
1698668525.507598,0.0,4336.025879,4390.641113,4296.538574,4355.0,4404.871582,4416.282227,4427.94873,4484.230957,4412.94873,4370.897461,4429.102539,4141.410156,4418.846191
