type,marker_value,duration,timestamp
phase_The_cute_rat,recording,8.003424,1698668318.207194
Timestamp,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
1698668325.421988,0.0,4329.743652,4381.666504,4267.692383,4347.820313,4403.461426,4418.205078,4427.692383,4473.205078,4422.563965,4366.538574,4412.563965,4151.922852,4425.384766
1698668325.429796,0.0,4341.025879,4384.230957,4286.922852,4357.563965,4405.256348,4411.538574,4418.333496,4461.025879,4413.974121,4363.333496,4423.717773,4148.461426,4430.384766
1698668325.437604,0.0,4325.384766,4384.487305,4275.256348,4353.974121,4399.487305,4406.025879,4422.692383,4462.307617,4414.487305,4366.025879,4422.692383,4166.794922,4419.871582
1698668325.445413,0.0,4328.077148,4389.102539,4270.128418,4351.153809,4398.461426,4410.897461,4426.025879,4465.384766,4416.410156,4364.230957,4417.05127,4149.487305,4425.769043
1698668325.453221,0.0,4334.230957,4386.282227,4284.487305,4356.922852,4402.179688,4411.025879,4421.922852,4460.128418,4418.974121,4369.358887,4422.94873,4153.461426,4428.077148
1698668325.461029,0.0,4318.077148,4395.641113,4277.820313,4351.666504,4403.974121,4413.333496,4427.94873,4460.256348,4420.0,4368.461426,4414.102539,4147.307617,4422.692383
1698668325.468837,0.0,4321.025879,4396.153809,4290.512695,4355.512695,4401.153809,4411.410156,4425.897461,4458.974121,4415.128418,4362.05127,4416.153809,4146.025879,4419.871582
1698668325.476646,0.0,4324.871582,4385.128418,4280.0,4357.692383,4400.128418,4411.538574,4422.820313,4463.333496,4418.589844,4367.307617,4420.0,4155.256348,4420.128418
1698668325.484454,0.0,4324.230957,4383.205078,4266.794922,4351.282227,4401.922852,4414.487305,4425.384766,4468.846191,4415.641113,4365.0,4415.897461,4140.0,4426.538574
1698668325.492262,0.0,4329.615234,4384.358887,4290.128418,4355.256348,4400.641113,4412.436035,4421.025879,4468.333496,4413.461426,4363.461426,4419.487305,4141.538574,4426.922852
1698668325.50007,0.0,4323.974121,4388.974121,4277.05127,4354.615234,4402.05127,4414.487305,4421.153809,4467.436035,4418.077148,4365.128418,4416.922852,4152.436035,4424.358887
1698668325.507878,0.0,4325.769043,4383.846191,4259.102539,4352.436035,4402.692383,4410.512695,4420.512695,4463.333496,4415.512695,4364.743652,4420.128418,4162.436035,4426.025879
1698668325.515687,0.0,4329.358887,4376.666504,4272.179688,4357.94873,4399.102539,4406.153809,4419.615234,4461.922852,4415.384766,4367.436035,4425.641113,4150.641113,4420.641113
1698668325.523495,0.0,4329.743652,4381.153809,4287.179688,4361.282227,4399.615234,4406.282227,4421.538574,4460.128418,4413.589844,4367.179688,4425.641113,4183.461426,4420.641113
1698668325.531303,0.0,4334.230957,4385.641113,4291.922852,4367.436035,4401.153809,4401.153809,4416.025879,4459.743652,4426.794922,4380.512695,4425.897461,4258.205078,4428.077148
1698668325.539111,0.0,4317.307617,4386.922852,4257.692383,4360.384766,4402.179688,4407.94873,4421.922852,4467.436035,4443.589844,4388.846191,4407.563965,4240.512695,4425.128418
1698668325.546919,0.0,4315.641113,4380.384766,4253.717773,4355.128418,4401.922852,4410.512695,4424.358887,4469.487305,4432.436035,4378.717773,4406.794922,4225.384766,4427.692383
1698668325.554728,0.0,4328.077148,4385.384766,4282.692383,4363.333496,4402.563965,4407.820313,4416.025879,4464.871582,4437.563965,4384.615234,4414.615234,4251.153809,4428.846191
1698668325.562536,0.0,4325.256348,4391.025879,4270.641113,4354.230957,4404.487305,4418.205078,4424.743652,4475.128418,4447.436035,4387.563965,4397.563965,4229.230957,4416.282227
1698668325.570344,0.0,4335.0,4389.487305,4273.974121,4355.384766,4403.974121,4414.743652,4421.922852,4479.743652,4438.333496,4383.205078,4408.717773,4225.769043,4426.025879
1698668325.578152,0.0,4327.692383,4393.589844,4275.0,4361.666504,4401.025879,4408.846191,4418.974121,4470.128418,4440.384766,4387.436035,4417.179688,4228.077148,4427.307617
1698668325.585961,0.0,4314.871582,4383.333496,4257.179688,4348.846191,4398.846191,4411.922852,4433.974121,4474.743652,4439.615234,4384.487305,4400.256348,4209.743652,4409.102539
1698668325.593769,0.0,4320.0,4394.615234,4274.743652,4355.128418,4401.538574,4409.102539,4424.743652,4469.743652,4436.282227,4386.410156,4408.461426,4223.717773,4424.743652
1698668325.601577,0.0,4322.179688,4401.666504,4279.358887,4359.743652,4403.077148,4412.05127,4417.692383,4465.641113,4437.307617,4388.461426,4413.205078,4236.153809,4427.563965
1698668325.609385,0.0,4336.410156,4374.102539,4274.615234,4353.205078,4402.94873,4415.128418,4424.743652,4482.563965,4437.94873,4385.0,4404.743652,4229.743652,4413.846191
1698668325.617193,0.0,4335.128418,4383.461426,4274.102539,4355.769043,4404.358887,4413.077148,4421.922852,4479.230957,4438.974121,4385.897461,4403.205078,4218.205078,4426.922852
1698668325.625002,0.0,4318.846191,4400.384766,4274.871582,4357.820313,4400.641113,4407.692383,4422.692383,4465.512695,4432.307617,4384.230957,4410.256348,4217.179688,4425.0
1698668325.63281,0.0,4316.538574,4384.230957,4275.641113,4352.05127,4397.436035,4408.077148,4428.846191,4473.974121,4431.922852,4387.692383,4411.794922,4239.615234,4411.282227
1698668325.640618,0.0,4326.666504,4390.384766,4270.384766,4351.282227,4402.820313,4418.205078,4425.641113,4477.820313,4435.512695,4385.128418,4401.538574,4221.666504,4426.025879
1698668325.648426,0.0,4338.717773,4398.077148,4289.615234,4363.333496,4403.717773,4412.94873,4416.410156,4465.512695,4430.384766,4378.974121,4409.358887,4210.256348,4430.384766
1698668325.656235,0.0,4321.666504,4384.487305,4277.692383,4356.538574,4401.666504,4409.487305,4425.128418,4472.820313,4432.94873,4382.692383,4413.205078,4230.641113,4411.794922
1698668325.664043,0.0,4317.307617,4388.077148,4265.0,4351.025879,4405.897461,4413.974121,4426.922852,4477.563965,4436.153809,4381.025879,4408.717773,4216.282227,4417.692383
1698668325.671851,0.0,4330.256348,4390.128418,4283.717773,4361.922852,4404.230957,4408.205078,4417.179688,4465.384766,4435.0,4380.641113,4416.025879,4225.256348,4422.692383
1698668325.679659,0.0,4317.94873,4391.794922,4270.641113,4350.641113,4400.512695,4409.743652,4425.512695,4467.307617,4435.0,4381.025879,4409.358887,4217.563965,4417.179688
1698668325.687467,0.0,4322.820313,4390.897461,4276.153809,4350.0,4402.307617,4410.0,4423.589844,4470.0,4431.538574,4377.307617,4410.641113,4207.05127,4419.230957
1698668325.695276,0.0,4323.846191,4387.820313,4270.256348,4356.282227,4403.974121,4410.512695,4419.615234,4464.358887,4433.717773,4380.256348,4418.461426,4250.0,4421.410156
1698668325.703084,0.0,4308.717773,4400.128418,4244.230957,4344.871582,4405.769043,4417.94873,4428.333496,4460.769043,4430.128418,4376.666504,4404.230957,4184.487305,4422.692383
1698668325.710892,0.0,4319.487305,4394.743652,4261.922852,4345.256348,4404.871582,4413.717773,4426.282227,4462.94873,4417.05127,4362.820313,4402.94873,4100.512695,4418.461426
1698668325.7187,0.0,4328.461426,4382.563965,4277.94873,4347.179688,4400.641113,4408.974121,4427.307617,4473.461426,4408.205078,4352.94873,4419.871582,4110.256348,4421.794922
1698668325.726509,0.0,4325.897461,4385.897461,4287.05127,4346.410156,4398.974121,4408.077148,4429.487305,4477.307617,4406.666504,4355.256348,4427.563965,4123.461426,4422.563965
1698668325.734317,0.0,4324.358887,4392.820313,4290.256348,4352.692383,4402.94873,4409.615234,4424.487305,4468.974121,4410.769043,4362.820313,4424.358887,4134.871582,4420.512695
1698668325.742125,0.0,4323.205078,4389.102539,4279.871582,4350.384766,4404.743652,4412.05127,4426.794922,4466.282227,4407.820313,4359.358887,4420.128418,4144.358887,4422.820313
1698668325.749933,0.0,4324.230957,4386.794922,4291.666504,4350.897461,4402.563965,4405.641113,4425.897461,4471.025879,4408.333496,4360.0,4422.563965,4167.436035,4420.512695
1698668325.757741,0.0,4316.922852,4398.077148,4286.794922,4351.794922,4404.487305,4408.333496,4426.153809,4469.743652,4413.333496,4365.512695,4419.743652,4166.666504,4421.922852
1698668325.76555,0.0,4320.0,4393.589844,4274.743652,4350.128418,4402.563965,4411.025879,4427.94873,4467.94873,4408.589844,4361.025879,4419.230957,4140.769043,4423.461426
1698668325.773358,0.0,4322.94873,4385.128418,4283.589844,4355.128418,4396.794922,4405.0,4422.563965,4467.94873,4410.0,4362.179688,4426.666504,4158.589844,4425.0
1698668325.781166,0.0,4319.487305,4392.05127,4279.487305,4353.846191,4401.922852,4411.538574,4424.230957,4469.102539,4413.846191,4362.179688,4418.974121,4158.333496,4423.205078
1698668325.788974,0.0,4331.153809,4388.461426,4285.0,4351.666504,4406.410156,4415.128418,4424.102539,4470.0,4408.205078,4359.743652,4417.563965,4148.461426,4420.256348
1698668325.796782,0.0,4321.794922,4384.615234,4278.461426,4352.436035,4402.307617,4412.94873,4423.461426,4466.666504,4410.0,4364.230957,4423.461426,4150.769043,4423.333496
1698668325.804591,0.0,4315.128418,4388.974121,4268.589844,4352.94873,4403.461426,4410.128418,4427.94873,4467.692383,4413.205078,4361.538574,4420.0,4146.666504,4423.077148
1698668325.812399,0.0,4330.512695,4388.589844,4286.410156,4356.794922,4406.666504,4405.897461,4423.717773,4470.0,4413.717773,4362.692383,4419.102539,4157.436035,4421.666504
1698668325.820207,0.0,4323.717773,4394.358887,4281.153809,4351.666504,4404.487305,4412.05127,4425.641113,4469.743652,4412.563965,4365.0,4415.769043,4150.128418,4419.487305
1698668325.828015,0.0,4319.102539,4395.512695,4280.641113,4350.641113,4401.538574,4411.025879,4429.358887,4468.717773,4408.205078,4360.897461,4423.717773,4152.436035,4417.436035
1698668325.835824,0.0,4320.128418,4391.282227,4281.794922,4355.897461,4402.820313,4407.820313,4427.307617,4466.153809,4411.153809,4362.05127,4428.205078,4166.025879,4421.025879
1698668325.843632,0.0,4319.615234,4390.384766,4271.922852,4354.743652,4404.487305,4412.820313,4428.077148,4469.102539,4410.384766,4361.025879,4416.025879,4147.05127,4421.538574
1698668325.85144,0.0,4323.974121,4391.410156,4282.692383,4355.641113,4400.384766,4410.897461,4424.871582,4466.922852,4409.358887,4361.410156,4420.256348,4153.974121,4419.487305
1698668325.859248,0.0,4316.282227,4399.358887,4279.487305,4351.282227,4398.205078,4411.538574,4426.922852,4462.307617,4413.846191,4360.512695,4420.384766,4159.358887,4418.333496
1698668325.867056,0.0,4319.871582,4393.846191,4278.717773,4352.820313,4401.153809,4412.307617,4426.794922,4468.333496,4411.282227,4356.538574,4417.05127,4151.410156,4419.230957
1698668325.874865,0.0,4324.102539,4387.692383,4278.589844,4358.846191,4404.743652,4408.717773,4422.436035,4469.358887,4411.282227,4362.307617,4422.820313,4159.871582,4423.717773
1698668325.882673,0.0,4312.820313,4391.538574,4260.128418,4349.358887,4405.769043,4407.692383,4426.153809,4464.230957,4409.871582,4363.974121,4421.538574,4154.871582,4423.589844
1698668325.890481,0.0,4317.94873,4385.769043,4270.256348,4350.128418,4403.205078,4404.871582,4422.436035,4467.436035,4410.641113,4361.666504,4423.461426,4168.589844,4420.641113
1698668325.898289,0.0,4321.410156,4387.94873,4278.333496,4353.717773,4402.692383,4413.077148,4423.717773,4472.436035,4416.538574,4363.077148,4420.769043,4173.333496,4420.897461
1698668325.906098,0.0,4318.461426,4393.333496,4275.897461,4349.743652,4402.692383,4415.384766,4431.025879,4464.487305,4411.410156,4362.436035,4420.128418,4156.153809,4422.307617
1698668325.913906,0.0,4316.922852,4397.820313,4282.179688,4354.487305,4401.922852,4405.897461,4426.410156,4452.820313,4409.358887,4362.94873,4425.256348,4159.230957,4422.436035
1698668325.921714,0.0,4317.436035,4396.410156,4275.641113,4354.615234,4403.717773,4410.256348,4427.820313,4460.128418,4412.179688,4358.461426,4417.563965,4151.025879,4417.820313
1698668325.929522,0.0,4326.410156,4383.589844,4278.846191,4354.615234,4403.717773,4409.102539,4428.333496,4469.230957,4412.692383,4358.846191,4420.769043,4158.077148,4420.897461
1698668325.93733,0.0,4316.282227,4389.230957,4269.487305,4353.205078,4403.461426,4407.05127,4426.282227,4463.461426,4414.358887,4363.205078,4421.922852,4165.256348,4425.384766
1698668325.945139,0.0,4312.820313,4394.615234,4263.974121,4348.846191,4404.487305,4411.282227,4428.846191,4460.512695,4410.384766,4356.794922,4417.307617,4154.743652,4417.692383
1698668325.952947,0.0,4323.974121,4388.846191,4279.871582,4353.589844,4403.589844,4407.307617,4426.410156,4461.538574,4411.794922,4359.615234,4425.128418,4172.820313,4416.794922
1698668325.960755,0.0,4317.436035,4387.820313,4267.436035,4350.256348,4403.589844,4409.743652,4431.538574,4459.871582,4412.436035,4362.307617,4419.358887,4163.205078,4419.615234
1698668325.968563,0.0,4318.974121,4390.128418,4275.384766,4351.153809,4403.974121,4412.05127,4430.256348,4458.846191,4406.922852,4361.025879,4418.974121,4150.0,4417.820313
1698668325.976371,0.0,4319.615234,4393.717773,4283.974121,4355.641113,4402.05127,4410.256348,4423.589844,4463.846191,4413.077148,4366.794922,4420.256348,4161.153809,4418.077148
1698668325.98418,0.0,4322.436035,4382.563965,4262.179688,4346.794922,4402.307617,4411.410156,4426.922852,4475.384766,4414.102539,4362.05127,4410.384766,4155.256348,4415.769043
1698668325.991988,0.0,4331.153809,4384.487305,4274.102539,4353.205078,4404.230957,4410.128418,4419.871582,4470.897461,4410.0,4361.410156,4421.153809,4167.94873,4426.794922
1698668325.999796,0.0,4316.794922,4394.743652,4275.256348,4355.384766,4402.94873,4413.974121,4422.692383,4462.05127,4409.487305,4362.179688,4422.179688,4168.589844,4424.743652
1698668326.007604,0.0,4316.922852,4385.128418,4271.410156,4346.794922,4401.410156,4412.692383,4432.179688,4467.179688,4409.230957,4358.717773,4410.769043,4155.0,4412.436035
1698668326.015413,0.0,4324.871582,4395.128418,4286.282227,4354.358887,4404.615234,4408.589844,4423.333496,4464.487305,4416.538574,4367.94873,4415.0,4160.384766,4424.743652
1698668326.023221,0.0,4314.743652,4395.512695,4275.256348,4351.153809,4405.897461,4411.282227,4424.230957,4466.153809,4413.846191,4365.641113,4416.153809,4161.538574,4418.333496
1698668326.031029,0.0,4317.307617,4380.897461,4277.436035,4347.179688,4403.589844,4409.487305,4427.94873,4468.333496,4411.410156,4363.205078,4418.461426,4170.769043,4410.256348
1698668326.038837,0.0,4316.282227,4394.743652,4283.846191,4350.897461,4404.358887,4411.282227,4424.615234,4459.230957,4419.871582,4367.436035,4416.794922,4161.025879,4419.230957
1698668326.046646,0.0,4316.538574,4395.384766,4282.179688,4350.384766,4405.0,4410.897461,4425.128418,4462.179688,4415.641113,4361.410156,4415.384766,4156.282227,4415.256348
1698668326.054454,0.0,4318.974121,4388.846191,4284.230957,4353.205078,4403.205078,4407.820313,4424.487305,4465.0,4416.282227,4365.769043,4419.743652,4177.563965,4417.436035
1698668326.062262,0.0,4308.846191,4397.820313,4275.641113,4350.641113,4403.077148,4410.512695,4431.025879,4457.820313,4419.743652,4368.205078,4413.589844,4165.256348,4418.205078
1698668326.07007,0.0,4313.846191,4393.974121,4280.128418,4353.974121,4403.461426,4405.384766,4430.512695,4458.077148,4413.846191,4364.358887,4417.436035,4165.512695,4414.615234
1698668326.077878,0.0,4322.436035,4387.820313,4271.922852,4356.282227,4402.94873,4409.230957,4426.922852,4472.820313,4416.153809,4368.717773,4417.436035,4169.230957,4419.230957
1698668326.085687,0.0,4328.333496,4386.666504,4270.0,4351.410156,4404.230957,4416.153809,4428.717773,4477.179688,4416.922852,4368.077148,4412.436035,4152.307617,4419.615234
1698668326.093495,0.0,4325.769043,4386.153809,4287.436035,4356.153809,4404.487305,4408.717773,4422.563965,4466.153809,4418.717773,4368.461426,4418.077148,4162.179688,4417.179688
1698668326.101303,0.0,4313.077148,4391.282227,4278.461426,4355.0,4401.538574,4409.871582,4424.102539,4466.794922,4419.230957,4368.461426,4412.820313,4156.538574,4415.512695
1698668326.109111,0.0,4321.794922,4389.102539,4282.820313,4354.487305,4400.897461,4411.538574,4422.820313,4471.282227,4412.307617,4364.871582,4416.025879,4164.615234,4415.897461
1698668326.116919,0.0,4321.794922,4389.230957,4278.846191,4356.153809,4403.717773,4410.0,4419.487305,4464.487305,4415.769043,4366.922852,4420.384766,4179.487305,4417.820313
1698668326.124728,0.0,4315.128418,4389.871582,4268.077148,4351.410156,4402.692383,4412.436035,4426.282227,4462.563965,4418.974121,4365.897461,4412.563965,4156.025879,4417.05127
1698668326.132536,0.0,4322.05127,4392.307617,4290.256348,4353.333496,4400.256348,4411.025879,4425.256348,4467.179688,4418.974121,4365.897461,4415.128418,4158.333496,4416.794922
1698668326.140344,0.0,4319.358887,4397.820313,4287.05127,4352.05127,4403.846191,4412.563965,4426.282227,4472.436035,4418.846191,4364.743652,4415.384766,4162.05127,4415.897461
1698668326.148152,0.0,4325.256348,4388.717773,4276.794922,4351.538574,4404.743652,4410.897461,4426.794922,4476.666504,4416.538574,4362.436035,4416.410156,4161.922852,4416.282227
1698668326.15596,0.0,4324.743652,4389.358887,4277.307617,4355.0,4402.307617,4410.128418,4424.487305,4475.641113,4421.025879,4368.974121,4416.410156,4169.487305,4417.94873
1698668326.163769,0.0,4310.256348,4393.846191,4274.487305,4350.256348,4404.230957,4411.153809,4428.461426,4473.717773,4417.436035,4367.436035,4410.641113,4157.692383,4412.820313
1698668326.171577,0.0,4314.871582,4389.743652,4287.307617,4352.436035,4403.846191,4405.256348,4426.025879,4471.922852,4415.0,4366.666504,4414.230957,4168.974121,4413.205078
1698668326.179385,0.0,4322.05127,4393.077148,4280.384766,4354.102539,4401.538574,4410.769043,4425.256348,4472.05127,4420.128418,4367.692383,4411.538574,4170.0,4418.974121
1698668326.187194,0.0,4326.538574,4387.307617,4276.025879,4351.794922,4403.077148,4413.846191,4424.358887,4473.077148,4415.769043,4362.307617,4416.794922,4158.461426,4417.307617
1698668326.195002,0.0,4316.794922,4392.05127,4286.794922,4353.333496,4404.615234,4408.717773,4423.717773,4471.282227,4417.94873,4368.717773,4424.871582,4165.769043,4414.615234
1698668326.20281,0.0,4305.256348,4402.94873,4281.153809,4349.871582,4402.820313,4410.897461,4430.384766,4468.846191,4423.077148,4370.769043,4413.077148,4152.436035,4412.179688
1698668326.210618,0.0,4319.230957,4392.692383,4282.94873,4354.358887,4400.641113,4408.974121,4426.538574,4467.563965,4421.410156,4366.666504,4415.384766,4160.384766,4414.615234
