type,marker_value,duration,timestamp
phase_The_cute_rat,recording_eyes_closed,7.995617,1698668333.21459
Timestamp,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
1698668336.41596,0.0,4321.666504,4395.384766,4288.205078,4354.230957,4399.615234,4408.846191,4428.846191,4465.0,4423.333496,4376.410156,4411.794922,4208.205078,4416.153809
1698668336.423768,0.0,4322.692383,4392.436035,4285.128418,4355.128418,4402.563965,4409.615234,4426.025879,4469.487305,4430.0,4381.153809,4411.153809,4222.820313,4415.128418
1698668336.431577,0.0,4322.307617,4391.153809,4280.384766,4353.589844,4403.846191,4413.205078,4428.205078,4474.230957,4427.692383,4376.922852,4410.384766,4215.641113,4414.615234
1698668336.439385,0.0,4321.538574,4390.256348,4281.410156,4356.025879,4401.025879,4409.871582,4427.563965,4473.205078,4427.307617,4377.436035,4416.922852,4222.05127,4416.538574
1698668336.447193,0.0,4316.922852,4395.256348,4275.512695,4352.563965,4401.922852,4411.666504,4429.358887,4469.743652,4430.128418,4375.769043,4408.077148,4200.128418,4416.410156
1698668336.455001,0.0,4324.615234,4388.333496,4290.0,4353.717773,4402.820313,4410.641113,4426.794922,4466.922852,4424.871582,4371.922852,4406.922852,4203.974121,4412.94873
1698668336.462809,0.0,4322.94873,4387.179688,4286.025879,4355.0,4400.0,4408.846191,4426.153809,4472.820313,4426.410156,4375.384766,4411.153809,4225.128418,4415.512695
1698668336.470618,0.0,4315.512695,4395.128418,4281.410156,4352.692383,4399.871582,4408.846191,4430.769043,4473.717773,4426.538574,4371.794922,4407.179688,4204.487305,4416.153809
1698668336.478426,0.0,4314.871582,4396.922852,4296.538574,4355.769043,4401.794922,4405.256348,4426.282227,4468.333496,4426.410156,4375.641113,4408.077148,4208.717773,4414.102539
1698668336.486234,0.0,4313.717773,4397.94873,4284.102539,4353.333496,4402.05127,4408.974121,4425.769043,4470.0,4426.025879,4378.974121,4406.666504,4217.692383,4417.05127
1698668336.494043,0.0,4325.0,4388.846191,4284.615234,4354.487305,4400.256348,4409.358887,4427.307617,4471.410156,4421.025879,4371.922852,4411.282227,4227.436035,4417.692383
1698668336.501851,0.0,4322.692383,4388.333496,4289.102539,4354.487305,4399.743652,4409.487305,4427.436035,4473.461426,4426.538574,4375.256348,4412.436035,4217.05127,4416.794922
1698668336.509659,0.0,4316.410156,4394.230957,4277.05127,4348.846191,4401.282227,4412.94873,4429.743652,4478.846191,4427.05127,4377.563965,4407.436035,4178.461426,4415.512695
1698668336.517467,0.0,4329.871582,4386.666504,4281.922852,4355.256348,4401.666504,4409.615234,4425.897461,4473.846191,4426.025879,4375.384766,4415.769043,4202.179688,4414.743652
1698668336.525275,0.0,4329.871582,4385.769043,4276.153809,4355.256348,4402.179688,4410.897461,4427.05127,4470.384766,4431.410156,4374.615234,4411.410156,4226.410156,4415.0
1698668336.533084,0.0,4325.128418,4388.461426,4279.615234,4352.563965,4401.282227,4410.256348,4429.615234,4476.025879,4427.436035,4374.615234,4404.102539,4212.179688,4412.94873
1698668336.540892,0.0,4321.153809,4390.641113,4288.846191,4357.05127,4399.230957,4408.846191,4428.077148,4470.256348,4426.922852,4377.820313,4410.512695,4210.897461,4414.230957
1698668336.5487,0.0,4316.410156,4394.743652,4276.794922,4352.563965,4399.487305,4412.94873,4428.846191,4462.692383,4425.897461,4374.615234,4410.0,4201.666504,4414.230957
1698668336.556508,0.0,4324.102539,4390.512695,4286.538574,4353.461426,4400.512695,4410.128418,4424.358887,4470.769043,4425.256348,4376.666504,4411.025879,4213.333496,4412.307617
1698668336.564316,0.0,4317.436035,4390.0,4285.128418,4353.333496,4400.512695,4410.769043,4426.666504,4475.769043,4431.410156,4380.512695,4408.077148,4208.461426,4413.974121
1698668336.572125,0.0,4315.641113,4388.205078,4276.153809,4347.820313,4401.410156,4412.436035,4431.794922,4468.077148,4426.666504,4374.358887,4406.922852,4202.94873,4413.717773
1698668336.579933,0.0,4322.820313,4387.692383,4287.563965,4352.307617,4403.333496,4410.641113,4425.384766,4467.820313,4423.589844,4376.410156,4412.563965,4224.743652,4415.128418
1698668336.587741,0.0,4319.743652,4390.641113,4286.922852,4353.846191,4403.717773,4412.820313,4424.230957,4478.333496,4426.666504,4378.333496,4406.282227,4207.563965,4415.128418
1698668336.595549,0.0,4322.179688,4384.871582,4287.94873,4353.077148,4402.692383,4409.871582,4427.179688,4477.436035,4427.05127,4375.256348,4407.692383,4204.102539,4413.589844
1698668336.603357,0.0,4318.974121,4392.563965,4283.333496,4352.307617,4404.102539,4409.743652,4429.743652,4470.0,4428.846191,4377.179688,4410.384766,4221.666504,4417.05127
1698668336.611166,0.0,4321.538574,4396.794922,4284.615234,4351.410156,4404.487305,4413.077148,4430.641113,4473.077148,4426.794922,4374.615234,4405.512695,4219.871582,4417.692383
1698668336.618974,0.0,4328.717773,4390.0,4294.871582,4357.179688,4401.922852,4410.384766,4427.307617,4474.102539,4427.436035,4376.666504,4409.230957,4219.358887,4417.820313
1698668336.626782,0.0,4321.794922,4396.666504,4283.974121,4355.897461,4401.794922,4411.410156,4431.922852,4468.974121,4429.102539,4378.589844,4409.102539,4194.358887,4415.0
1698668336.63459,0.0,4325.384766,4390.128418,4284.615234,4352.436035,4402.307617,4410.384766,4433.205078,4470.769043,4427.05127,4373.974121,4410.641113,4191.922852,4410.256348
1698668336.642398,0.0,4325.0,4384.615234,4283.974121,4352.05127,4402.307617,4410.128418,4429.871582,4477.307617,4429.743652,4374.871582,4411.410156,4221.794922,4416.794922
1698668336.650207,0.0,4321.666504,4389.615234,4279.358887,4352.307617,4402.820313,4412.436035,4430.0,4476.410156,4428.333496,4374.871582,4406.282227,4226.538574,4419.615234
1698668336.658015,0.0,4326.282227,4389.487305,4289.743652,4357.692383,4402.05127,4410.384766,4423.846191,4467.94873,4427.307617,4377.820313,4408.333496,4221.922852,4414.615234
1698668336.665823,0.0,4320.769043,4394.615234,4278.717773,4353.846191,4401.666504,4411.666504,4425.256348,4467.692383,4430.512695,4378.077148,4407.820313,4198.461426,4415.384766
1698668336.673632,0.0,4321.794922,4392.05127,4276.153809,4351.666504,4402.307617,4409.487305,4429.230957,4474.102539,4428.589844,4372.563965,4409.615234,4197.05127,4416.538574
1698668336.68144,0.0,4326.410156,4388.717773,4284.615234,4357.692383,4402.436035,4408.717773,4424.871582,4474.358887,4428.717773,4376.282227,4411.922852,4223.846191,4417.179688
1698668336.689248,0.0,4322.436035,4392.436035,4280.897461,4354.358887,4402.179688,4414.102539,4425.512695,4469.871582,4427.179688,4376.282227,4408.205078,4219.102539,4415.0
1698668336.697056,0.0,4322.692383,4391.153809,4290.897461,4353.333496,4400.641113,4411.538574,4425.0,4468.974121,4425.128418,4375.0,4410.641113,4217.436035,4410.897461
1698668336.704864,0.0,4318.077148,4393.205078,4286.922852,4353.461426,4400.769043,4411.666504,4425.769043,4473.589844,4428.589844,4376.538574,4408.205078,4208.717773,4414.358887
1698668336.712673,0.0,4321.922852,4394.743652,4284.615234,4352.179688,4402.692383,4412.563965,4427.05127,4474.230957,4426.282227,4374.358887,4410.256348,4198.205078,4417.05127
1698668336.720481,0.0,4326.153809,4396.538574,4290.256348,4354.615234,4403.333496,4412.05127,4426.538574,4468.846191,4429.358887,4376.153809,4415.512695,4216.922852,4413.461426
1698668336.728289,0.0,4318.717773,4396.153809,4276.282227,4351.922852,4402.05127,4413.589844,4431.282227,4467.563965,4430.384766,4375.128418,4409.358887,4214.102539,4411.282227
1698668336.736097,0.0,4320.769043,4388.717773,4282.692383,4354.230957,4401.025879,4406.794922,4430.384766,4468.461426,4424.487305,4374.871582,4412.436035,4217.05127,4414.102539
1698668336.743905,0.0,4317.307617,4389.871582,4285.128418,4354.358887,4405.384766,4408.846191,4429.358887,4468.589844,4426.153809,4377.820313,4410.128418,4214.743652,4416.794922
1698668336.751714,0.0,4320.769043,4389.358887,4279.871582,4352.307617,4406.666504,4413.717773,4428.974121,4469.102539,4425.0,4373.461426,4407.692383,4207.692383,4414.871582
1698668336.759522,0.0,4331.922852,4386.794922,4289.358887,4357.05127,4403.333496,4409.102539,4425.641113,4472.94873,4426.410156,4376.025879,4416.794922,4223.589844,4417.436035
1698668336.76733,0.0,4327.05127,4391.922852,4286.282227,4355.512695,4404.871582,4413.077148,4429.102539,4479.358887,4427.307617,4378.717773,4410.384766,4201.538574,4419.487305
1698668336.775138,0.0,4329.358887,4387.307617,4288.077148,4354.102539,4405.256348,4414.871582,4426.794922,4475.128418,4423.846191,4374.102539,4409.743652,4193.717773,4416.025879
1698668336.782946,0.0,4321.666504,4389.871582,4282.94873,4352.179688,4401.025879,4412.563965,4426.153809,4465.641113,4430.256348,4374.871582,4415.512695,4216.794922,4415.0
1698668336.790755,0.0,4317.179688,4396.153809,4282.820313,4350.897461,4400.384766,4410.769043,4433.205078,4470.769043,4429.871582,4377.05127,4412.179688,4223.077148,4415.0
1698668336.798563,0.0,4327.179688,4390.128418,4295.256348,4353.974121,4403.077148,4408.333496,4431.282227,4478.077148,4425.512695,4380.897461,4412.94873,4230.384766,4414.743652
1698668336.806371,0.0,4321.538574,4395.641113,4280.128418,4347.94873,4403.077148,4413.333496,4428.846191,4472.179688,4426.025879,4376.922852,4410.769043,4202.179688,4415.769043
1698668336.814179,0.0,4322.307617,4394.871582,4278.461426,4352.820313,4401.922852,4411.666504,4425.512695,4470.769043,4426.410156,4370.128418,4413.333496,4198.077148,4414.743652
1698668336.821988,0.0,4321.794922,4390.128418,4281.666504,4358.974121,4402.05127,4406.538574,4423.589844,4476.410156,4432.563965,4375.256348,4415.641113,4227.94873,4415.256348
1698668336.829796,0.0,4317.436035,4394.102539,4279.871582,4349.102539,4401.025879,4409.230957,4427.436035,4473.589844,4428.717773,4374.230957,4413.974121,4219.871582,4414.743652
1698668336.837604,0.0,4323.717773,4391.153809,4295.512695,4351.794922,4400.128418,4410.128418,4426.794922,4470.256348,4425.512695,4373.461426,4416.025879,4220.384766,4412.05127
1698668336.845412,0.0,4324.487305,4394.487305,4283.589844,4357.436035,4400.512695,4413.974121,4429.230957,4476.025879,4433.333496,4376.025879,4407.179688,4214.358887,4418.461426
1698668336.853221,0.0,4323.846191,4392.94873,4277.563965,4353.333496,4400.256348,4412.436035,4429.743652,4477.436035,4427.820313,4373.589844,4409.102539,4206.666504,4420.769043
1698668336.861029,0.0,4319.230957,4388.974121,4291.153809,4353.333496,4402.692383,4408.589844,4425.512695,4473.589844,4424.487305,4376.538574,4416.282227,4217.307617,4413.846191
1698668336.868837,0.0,4320.0,4391.153809,4287.436035,4352.692383,4406.538574,4412.563965,4428.846191,4474.615234,4428.333496,4375.256348,4406.410156,4203.461426,4412.436035
1698668336.876645,0.0,4328.717773,4387.94873,4288.461426,4354.358887,4404.487305,4411.153809,4427.436035,4473.846191,4426.666504,4373.461426,4410.256348,4211.153809,4415.128418
1698668336.884453,0.0,4321.794922,4393.205078,4285.897461,4356.153809,4402.307617,4414.743652,4424.487305,4473.461426,4425.256348,4375.769043,4414.102539,4212.307617,4416.794922
1698668336.892262,0.0,4322.05127,4390.769043,4290.897461,4355.897461,4402.563965,4417.307617,4426.922852,4477.692383,4425.128418,4373.589844,4406.410156,4198.205078,4413.205078
1698668336.90007,0.0,4327.820313,4387.307617,4293.846191,4356.282227,4401.025879,4411.153809,4426.922852,4479.487305,4431.538574,4377.820313,4407.94873,4216.025879,4411.410156
1698668336.907878,0.0,4324.230957,4393.717773,4274.230957,4352.307617,4402.692383,4415.128418,4428.461426,4477.820313,4430.641113,4377.436035,4408.974121,4211.666504,4411.794922
1698668336.915686,0.0,4331.410156,4385.769043,4280.256348,4354.743652,4404.102539,4417.05127,4426.410156,4474.743652,4425.769043,4373.333496,4413.077148,4211.538574,4414.102539
1698668336.923494,0.0,4325.512695,4386.153809,4284.871582,4355.256348,4402.05127,4413.205078,4426.922852,4473.717773,4430.512695,4377.179688,4414.102539,4216.410156,4417.307617
1698668336.931303,0.0,4319.871582,4391.025879,4278.333496,4350.0,4401.666504,4409.487305,4430.769043,4473.333496,4427.820313,4374.230957,4412.94873,4205.512695,4413.461426
1698668336.939111,0.0,4326.025879,4388.717773,4287.179688,4353.846191,4400.769043,4407.820313,4428.589844,4470.769043,4427.436035,4373.717773,4417.179688,4215.897461,4413.974121
1698668336.946919,0.0,4315.897461,4395.0,4281.538574,4353.717773,4401.794922,4413.589844,4430.256348,4470.0,4428.974121,4374.358887,4410.128418,4213.333496,4413.333496
1698668336.954727,0.0,4317.563965,4395.769043,4282.436035,4354.358887,4405.641113,4413.589844,4428.333496,4473.205078,4425.769043,4372.179688,4412.05127,4213.846191,4410.0
1698668336.962536,0.0,4322.436035,4390.769043,4282.692383,4357.436035,4404.743652,4411.410156,4426.025879,4474.743652,4428.974121,4375.769043,4418.333496,4219.358887,4414.743652
1698668336.970344,0.0,4321.794922,4385.769043,4275.0,4351.794922,4401.282227,4413.461426,4430.256348,4477.179688,4427.179688,4374.102539,4411.153809,4203.974121,4411.666504
1698668336.978152,0.0,4326.538574,4386.922852,4286.282227,4352.179688,4402.05127,4412.05127,4425.384766,4479.871582,4427.820313,4377.05127,4412.563965,4214.743652,4409.743652
1698668336.98596,0.0,4317.692383,4392.692383,4281.282227,4353.974121,4403.205078,4412.692383,4425.384766,4476.666504,4430.0,4379.871582,4412.05127,4220.256348,4413.974121
1698668336.993768,0.0,4319.743652,4387.563965,4276.666504,4353.589844,4401.538574,4410.769043,4427.436035,4476.410156,4423.333496,4373.461426,4412.179688,4215.512695,4413.077148
1698668337.001577,0.0,4325.641113,4388.717773,4279.102539,4353.077148,4401.666504,4408.077148,4423.974121,4478.974121,4429.743652,4375.0,4417.94873,4215.128418,4414.615234
1698668337.009385,0.0,4316.410156,4393.717773,4275.256348,4350.384766,4403.077148,4409.230957,4430.256348,4478.077148,4432.692383,4376.282227,4412.820313,4197.307617,4410.641113
1698668337.017193,0.0,4316.922852,4390.641113,4291.922852,4355.384766,4401.538574,4407.307617,4430.512695,4473.333496,4425.512695,4376.794922,4412.436035,4208.333496,4408.974121
1698668337.025001,0.0,4321.025879,4391.666504,4290.512695,4354.615234,4401.025879,4413.205078,4425.641113,4474.743652,4426.794922,4375.256348,4408.974121,4219.487305,4413.589844
1698668337.03281,0.0,4320.641113,4388.846191,4285.128418,4350.641113,4401.666504,4414.487305,4426.538574,4480.0,4425.897461,4370.0,4406.025879,4209.230957,4411.794922
1698668337.040618,0.0,4315.769043,4391.538574,4291.922852,4353.717773,4399.615234,4408.205078,4426.538574,4476.794922,4426.794922,4374.871582,4416.922852,4209.487305,4413.846191
1698668337.048426,0.0,4314.358887,4398.846191,4284.487305,4351.025879,4400.128418,4413.461426,4430.384766,4472.692383,4428.589844,4374.102539,4417.179688,4201.922852,4413.717773
1698668337.056234,0.0,4324.358887,4389.615234,4289.230957,4353.077148,4401.153809,4414.102539,4427.563965,4471.666504,4427.179688,4370.897461,4413.974121,4216.922852,4411.153809
1698668337.064042,0.0,4322.179688,4388.589844,4285.128418,4356.153809,4400.512695,4410.0,4422.436035,4475.512695,4429.871582,4374.358887,4411.153809,4218.333496,4413.461426
1698668337.071851,0.0,4321.922852,4389.487305,4280.641113,4353.461426,4400.641113,4412.307617,4423.077148,4482.563965,4428.846191,4374.743652,4411.794922,4197.94873,4411.922852
1698668337.079659,0.0,4328.461426,4384.743652,4288.974121,4354.358887,4401.538574,4415.256348,4423.589844,4481.666504,4431.410156,4379.743652,4417.436035,4211.282227,4413.205078
1698668337.087467,0.0,4322.563965,4390.384766,4279.358887,4352.820313,4402.94873,4413.461426,4428.974121,4477.692383,4433.205078,4376.410156,4411.410156,4211.922852,4413.717773
1698668337.095275,0.0,4323.717773,4388.717773,4287.820313,4354.615234,4401.666504,4407.436035,4427.307617,4479.487305,4430.641113,4372.05127,4413.077148,4215.512695,4409.358887
1698668337.103083,0.0,4320.897461,4391.666504,4295.897461,4356.410156,4400.0,4411.410156,4423.974121,4482.692383,4434.487305,4379.102539,4414.871582,4216.153809,4410.641113
1698668337.110892,0.0,4318.846191,4396.538574,4289.487305,4351.666504,4401.153809,4415.641113,4429.102539,4478.461426,4430.128418,4376.025879,4409.358887,4199.358887,4412.179688
1698668337.1187,0.0,4327.563965,4388.333496,4292.05127,4354.871582,4402.307617,4409.743652,4427.179688,4479.871582,4429.615234,4378.461426,4416.282227,4215.512695,4411.153809
1698668337.126508,0.0,4321.538574,4391.153809,4283.717773,4355.641113,4403.333496,4415.256348,4427.05127,4485.897461,4434.743652,4382.05127,4415.641113,4213.589844,4411.410156
1698668337.134316,0.0,4319.615234,4391.282227,4287.94873,4353.461426,4403.333496,4418.333496,4428.717773,4480.512695,4430.128418,4377.563965,4413.974121,4203.205078,4411.538574
1698668337.142125,0.0,4319.102539,4388.974121,4294.615234,4355.897461,4402.563965,4411.794922,4423.461426,4476.282227,4435.0,4382.307617,4417.94873,4213.974121,4412.820313
1698668337.149933,0.0,4313.333496,4392.820313,4280.0,4352.436035,4401.282227,4413.333496,4421.410156,4481.025879,4435.897461,4381.538574,4414.358887,4211.922852,4413.589844
1698668337.157741,0.0,4322.179688,4386.025879,4281.922852,4352.820313,4399.743652,4410.641113,4422.563965,4484.615234,4432.692383,4380.512695,4416.538574,4218.974121,4414.487305
1698668337.165549,0.0,4324.487305,4388.333496,4281.666504,4353.077148,4402.692383,4412.563965,4426.666504,4478.589844,4434.102539,4379.743652,4418.077148,4219.743652,4416.794922
1698668337.173357,0.0,4322.820313,4390.641113,4278.205078,4351.922852,4404.358887,4418.974121,4428.717773,4481.025879,4430.641113,4374.871582,4417.307617,4200.0,4414.871582
1698668337.181166,0.0,4324.230957,4384.358887,4286.153809,4355.384766,4400.641113,4412.179688,4426.538574,4490.512695,4433.461426,4379.487305,4418.461426,4205.128418,4412.179688
1698668337.188974,0.0,4319.743652,4391.282227,4280.769043,4350.384766,4401.153809,4411.282227,4430.0,4488.333496,4431.666504,4377.820313,4412.436035,4225.641113,4415.769043
1698668337.196782,0.0,4327.05127,4387.307617,4282.692383,4350.641113,4402.05127,4413.077148,4430.641113,4484.487305,4428.717773,4375.512695,4414.358887,4228.717773,4413.717773
1698668337.20459,0.0,4323.717773,4387.820313,4287.436035,4354.358887,4400.897461,4413.717773,4426.153809,4476.538574,4431.666504,4378.333496,4418.974121,4199.871582,4407.820313
1698668337.212399,0.0,4313.333496,4396.666504,4281.538574,4347.692383,4402.692383,4415.512695,4426.410156,4480.128418,4433.846191,4378.205078,4420.256348,4185.384766,4413.333496
