type,marker_value,duration,timestamp
phase_Abstract_forms_of_beauty,recording,7.995616,1698668372.005822
Timestamp,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
1698668377.213904,0.0,4326.153809,4390.769043,4290.384766,4354.358887,4404.871582,4407.307617,4430.128418,4477.179688,4427.307617,4370.512695,4421.410156,4147.179688,4424.230957
1698668377.221712,0.0,4326.922852,4384.871582,4288.077148,4354.487305,4401.794922,4406.025879,4421.153809,4478.589844,4431.282227,4375.769043,4427.179688,4190.0,4423.717773
1698668377.229521,0.0,4321.538574,4390.897461,4276.410156,4353.333496,4402.436035,4413.717773,4423.974121,4481.922852,4430.641113,4378.205078,4420.512695,4207.563965,4432.436035
1698668377.237329,0.0,4330.897461,4381.666504,4288.205078,4357.05127,4403.974121,4409.102539,4426.282227,4480.128418,4426.666504,4373.846191,4419.487305,4200.256348,4423.974121
1698668377.245137,0.0,4317.436035,4391.153809,4281.282227,4355.256348,4401.794922,4407.179688,4424.230957,4475.641113,4433.205078,4372.05127,4421.282227,4172.94873,4425.0
1698668377.252945,0.0,4314.871582,4388.717773,4282.820313,4350.0,4401.538574,4405.641113,4425.641113,4481.282227,4432.436035,4371.794922,4426.794922,4167.692383,4424.102539
1698668377.260754,0.0,4326.282227,4384.743652,4292.05127,4354.615234,4405.512695,4407.307617,4425.256348,4487.820313,4432.307617,4377.179688,4425.256348,4201.153809,4422.692383
1698668377.268562,0.0,4321.410156,4395.256348,4283.077148,4355.256348,4405.384766,4414.615234,4427.05127,4485.641113,4434.102539,4376.410156,4418.205078,4195.512695,4426.666504
1698668377.27637,0.0,4327.94873,4389.871582,4291.410156,4353.077148,4402.05127,4412.179688,4426.794922,4483.717773,4429.358887,4372.436035,4419.102539,4181.922852,4416.666504
1698668377.284178,0.0,4332.94873,4395.0,4294.230957,4355.769043,4402.820313,4413.717773,4422.692383,4486.922852,4437.307617,4379.743652,4419.230957,4189.743652,4427.436035
1698668377.291986,0.0,4329.615234,4380.769043,4286.410156,4351.282227,4402.307617,4416.410156,4428.974121,4493.974121,4439.102539,4380.0,4416.025879,4187.563965,4423.205078
1698668377.299795,0.0,4327.563965,4377.436035,4290.128418,4349.743652,4403.974121,4416.666504,4432.05127,4487.94873,4426.410156,4373.717773,4411.538574,4171.538574,4407.05127
1698668377.307603,0.0,4321.922852,4403.589844,4292.436035,4356.666504,4405.128418,4414.230957,4422.436035,4476.025879,4426.410156,4376.922852,4420.128418,4170.769043,4428.717773
1698668377.315411,0.0,4323.846191,4383.205078,4291.794922,4354.358887,4401.025879,4408.077148,4425.256348,4481.794922,4432.820313,4379.102539,4424.871582,4183.717773,4419.871582
1698668377.323219,0.0,4327.436035,4380.769043,4287.307617,4351.025879,4403.461426,4413.333496,4431.025879,4482.179688,4430.769043,4376.410156,4413.461426,4196.025879,4404.358887
1698668377.331027,0.0,4330.897461,4394.358887,4284.230957,4353.717773,4405.384766,4413.077148,4427.05127,4479.615234,4425.641113,4376.666504,4418.974121,4209.358887,4420.512695
1698668377.338836,0.0,4330.256348,4378.077148,4282.179688,4353.205078,4401.153809,4405.512695,4427.820313,4483.077148,4425.0,4380.641113,4428.589844,4206.410156,4419.743652
1698668377.346644,0.0,4329.102539,4385.512695,4276.794922,4352.05127,4401.538574,4413.589844,4429.102539,4484.615234,4429.102539,4380.897461,4419.102539,4191.794922,4418.077148
1698668377.354452,0.0,4332.307617,4386.538574,4280.769043,4354.102539,4402.820313,4415.769043,4423.205078,4490.384766,4429.102539,4378.333496,4416.410156,4201.282227,4418.077148
1698668377.36226,0.0,4321.153809,4377.94873,4277.94873,4350.0,4402.692383,4410.641113,4424.102539,4487.179688,4426.922852,4378.717773,4418.461426,4206.153809,4412.307617
1698668377.370068,0.0,4323.077148,4392.692383,4283.333496,4352.436035,4404.871582,4410.897461,4424.487305,4477.436035,4423.205078,4376.282227,4419.743652,4195.769043,4419.102539
1698668377.377877,0.0,4332.436035,4388.846191,4298.717773,4360.384766,4406.410156,4409.230957,4423.589844,4486.922852,4428.461426,4378.974121,4425.384766,4208.205078,4422.307617
1698668377.385685,0.0,4320.128418,4379.230957,4277.820313,4348.333496,4405.0,4415.641113,4434.871582,4497.179688,4433.589844,4380.0,4415.769043,4179.487305,4415.128418
1698668377.393493,0.0,4327.563965,4396.153809,4284.615234,4356.410156,4401.666504,4412.307617,4423.333496,4475.769043,4425.897461,4378.077148,4427.436035,4190.0,4426.922852
1698668377.401301,0.0,4325.256348,4394.743652,4292.179688,4367.436035,4400.769043,4405.384766,4415.384766,4472.436035,4437.05127,4385.256348,4443.205078,4241.153809,4435.0
1698668377.40911,0.0,4313.077148,4387.307617,4276.922852,4352.94873,4405.769043,4413.461426,4430.384766,4485.641113,4440.0,4380.0,4424.230957,4181.282227,4426.153809
1698668377.416918,0.0,4329.358887,4391.666504,4298.333496,4358.589844,4406.282227,4413.077148,4423.717773,4482.307617,4434.487305,4377.05127,4422.436035,4172.307617,4427.94873
1698668377.424726,0.0,4324.358887,4386.282227,4281.666504,4360.384766,4402.692383,4412.05127,4423.205078,4489.615234,4443.205078,4382.179688,4421.666504,4204.487305,4427.820313
1698668377.432534,0.0,4316.153809,4386.538574,4274.358887,4356.538574,4403.461426,4412.820313,4426.922852,4487.563965,4433.974121,4375.641113,4418.846191,4198.205078,4425.128418
1698668377.440343,0.0,4324.358887,4390.769043,4301.538574,4360.641113,4404.615234,4413.333496,4422.820313,4482.563965,4431.538574,4378.077148,4421.538574,4204.230957,4422.179688
1698668377.448151,0.0,4322.820313,4392.307617,4290.384766,4353.077148,4405.512695,4416.153809,4428.846191,4491.025879,4438.461426,4380.128418,4415.0,4156.410156,4422.820313
1698668377.455959,0.0,4324.871582,4387.436035,4287.179688,4355.384766,4405.128418,4411.025879,4426.410156,4488.974121,4431.922852,4376.922852,4421.282227,4154.871582,4422.179688
1698668377.463767,0.0,4319.230957,4385.256348,4277.436035,4356.282227,4402.179688,4413.205078,4426.282227,4485.128418,4433.717773,4379.615234,4421.153809,4201.794922,4418.717773
1698668377.471575,0.0,4323.077148,4387.820313,4279.102539,4356.410156,4400.128418,4411.794922,4424.871582,4486.282227,4435.128418,4377.94873,4422.94873,4210.384766,4431.410156
1698668377.479384,0.0,4328.205078,4382.05127,4289.743652,4359.230957,4402.307617,4406.282227,4423.717773,4492.179688,4434.487305,4380.769043,4430.128418,4206.538574,4425.128418
1698668377.487192,0.0,4314.743652,4390.128418,4275.256348,4350.769043,4404.487305,4412.179688,4432.307617,4490.128418,4435.128418,4381.025879,4422.307617,4155.512695,4418.461426
1698668377.495,0.0,4321.025879,4395.384766,4290.384766,4358.077148,4401.922852,4409.743652,4425.384766,4478.974121,4435.0,4379.102539,4427.692383,4152.692383,4428.589844
1698668377.502808,0.0,4325.256348,4385.641113,4287.692383,4360.384766,4401.666504,4409.358887,4424.102539,4486.538574,4438.846191,4381.922852,4427.307617,4199.871582,4420.769043
1698668377.510616,0.0,4322.307617,4387.94873,4272.94873,4349.743652,4404.230957,4412.94873,4428.461426,4491.922852,4435.512695,4380.0,4425.128418,4192.820313,4428.846191
1698668377.518425,0.0,4321.282227,4392.436035,4291.922852,4355.0,4400.512695,4407.94873,4425.0,4480.384766,4432.307617,4381.025879,4436.922852,4185.256348,4428.205078
1698668377.526233,0.0,4306.410156,4394.615234,4281.922852,4353.333496,4397.307617,4409.487305,4429.487305,4472.94873,4436.025879,4381.153809,4432.05127,4166.282227,4412.94873
1698668377.534041,0.0,4313.333496,4394.743652,4284.743652,4352.05127,4401.153809,4411.282227,4424.871582,4474.487305,4438.205078,4382.436035,4430.512695,4156.025879,4425.256348
1698668377.541849,0.0,4322.563965,4389.487305,4296.153809,4356.538574,4403.846191,4410.897461,4422.05127,4486.666504,4438.205078,4387.307617,4430.897461,4181.794922,4423.205078
1698668377.549657,0.0,4316.794922,4390.128418,4280.641113,4352.307617,4402.820313,4414.230957,4428.461426,4488.974121,4433.846191,4381.794922,4424.871582,4181.153809,4422.307617
1698668377.557466,0.0,4321.922852,4390.0,4290.384766,4355.256348,4402.820313,4411.922852,4423.333496,4480.128418,4435.897461,4381.922852,4430.256348,4187.307617,4429.102539
1698668377.565274,0.0,4320.769043,4394.487305,4293.974121,4352.820313,4404.615234,4414.487305,4421.922852,4484.230957,4437.179688,4385.0,4422.179688,4168.974121,4419.743652
1698668377.573082,0.0,4324.102539,4392.820313,4291.025879,4348.974121,4402.94873,4415.256348,4426.410156,4486.282227,4429.487305,4379.102539,4419.871582,4168.077148,4426.410156
1698668377.580891,0.0,4330.128418,4382.94873,4294.358887,4356.794922,4401.025879,4411.282227,4427.179688,4482.307617,4433.205078,4381.282227,4428.333496,4192.436035,4428.974121
1698668377.588699,0.0,4326.666504,4384.615234,4278.333496,4353.205078,4404.230957,4413.974121,4427.563965,4483.846191,4435.128418,4382.692383,4426.666504,4147.436035,4427.436035
1698668377.596507,0.0,4331.282227,4384.487305,4280.384766,4352.563965,4404.871582,4410.384766,4423.077148,4481.666504,4430.641113,4379.871582,4430.384766,4136.538574,4430.128418
1698668377.604315,0.0,4323.846191,4388.077148,4281.025879,4356.794922,4401.922852,4409.102539,4423.205078,4474.743652,4433.846191,4382.563965,4428.461426,4196.282227,4425.384766
1698668377.612123,0.0,4319.743652,4387.820313,4277.820313,4351.922852,4400.0,4412.436035,4427.179688,4477.820313,4433.717773,4382.179688,4423.846191,4227.436035,4431.666504
1698668377.619932,0.0,4331.410156,4383.589844,4293.333496,4355.128418,4401.282227,4413.974121,4426.153809,4483.333496,4431.410156,4382.436035,4425.128418,4196.410156,4423.589844
1698668377.62774,0.0,4323.589844,4389.358887,4284.358887,4355.512695,4402.94873,4414.871582,4426.666504,4480.512695,4429.871582,4382.94873,4423.589844,4132.307617,4420.769043
1698668377.635548,0.0,4318.846191,4388.077148,4276.025879,4352.563965,4401.794922,4407.436035,4425.128418,4477.94873,4428.717773,4382.179688,4427.563965,4141.282227,4430.256348
1698668377.643356,0.0,4327.94873,4390.0,4276.922852,4355.0,4402.820313,4412.179688,4426.538574,4480.256348,4429.871582,4381.922852,4424.743652,4199.358887,4417.436035
1698668377.651164,0.0,4328.333496,4388.461426,4281.025879,4353.461426,4402.820313,4418.846191,4428.333496,4483.077148,4427.179688,4378.717773,4422.179688,4211.025879,4421.410156
1698668377.658973,0.0,4322.05127,4387.94873,4296.666504,4354.358887,4402.436035,4410.897461,4423.077148,4481.153809,4428.717773,4381.153809,4426.153809,4189.743652,4425.128418
1698668377.666781,0.0,4310.641113,4400.0,4283.333496,4350.0,4403.461426,4409.230957,4425.256348,4476.794922,4432.563965,4381.410156,4423.205078,4157.05127,4418.974121
1698668377.674589,0.0,4312.820313,4393.333496,4280.384766,4348.846191,4400.384766,4408.333496,4428.333496,4470.128418,4426.666504,4379.358887,4428.846191,4162.94873,4425.897461
1698668377.682397,0.0,4312.436035,4392.692383,4291.666504,4354.615234,4400.256348,4407.563965,4427.179688,4464.743652,4422.692383,4380.641113,4430.128418,4179.615234,4421.025879
1698668377.690205,0.0,4308.589844,4395.641113,4280.384766,4351.025879,4403.717773,4411.282227,4427.179688,4470.0,4425.384766,4376.282227,4422.563965,4165.128418,4420.256348
1698668377.698014,0.0,4328.717773,4383.333496,4280.512695,4353.974121,4403.205078,4410.128418,4421.794922,4474.102539,4427.94873,4377.05127,4427.179688,4177.05127,4423.333496
1698668377.705822,0.0,4329.615234,4385.897461,4279.871582,4356.025879,4402.436035,4413.974121,4425.128418,4472.307617,4427.307617,4379.102539,4424.102539,4185.897461,4418.717773
1698668377.71363,0.0,4317.94873,4390.256348,4284.615234,4352.179688,4403.077148,4410.384766,4429.615234,4476.282227,4423.589844,4376.666504,4423.333496,4178.846191,4423.205078
1698668377.721438,0.0,4316.922852,4397.05127,4287.436035,4355.769043,4401.922852,4402.307617,4424.487305,4473.589844,4428.077148,4379.743652,4428.717773,4185.0,4429.615234
1698668377.729247,0.0,4317.563965,4399.358887,4278.333496,4352.692383,4401.282227,4411.922852,4426.538574,4467.05127,4429.615234,4377.94873,4423.717773,4175.256348,4427.436035
1698668377.737055,0.0,4327.563965,4390.128418,4299.230957,4352.94873,4401.794922,4417.563965,4426.794922,4473.974121,4427.820313,4377.436035,4425.128418,4181.410156,4423.974121
1698668377.744863,0.0,4326.794922,4394.358887,4300.897461,4353.974121,4403.717773,4415.256348,4425.897461,4479.358887,4429.871582,4379.102539,4421.922852,4177.05127,4423.717773
1698668377.752671,0.0,4323.974121,4391.794922,4285.512695,4349.615234,4404.102539,4411.153809,4427.820313,4472.820313,4425.897461,4375.384766,4420.769043,4165.897461,4421.538574
1698668377.76048,0.0,4324.487305,4390.897461,4294.743652,4353.205078,4401.282227,4411.538574,4427.436035,4469.487305,4429.743652,4380.128418,4427.563965,4182.05127,4426.153809
1698668377.768288,0.0,4325.769043,4393.333496,4293.205078,4351.666504,4402.179688,4421.282227,4427.820313,4476.538574,4430.641113,4380.769043,4421.153809,4174.743652,4425.769043
1698668377.776096,0.0,4335.0,4387.94873,4298.077148,4353.461426,4404.487305,4418.333496,4421.410156,4479.743652,4424.487305,4378.077148,4424.230957,4186.153809,4422.436035
1698668377.783904,0.0,4325.512695,4395.641113,4295.769043,4357.436035,4405.0,4417.307617,4421.922852,4476.538574,4429.743652,4380.512695,4427.436035,4176.922852,4430.641113
1698668377.791712,0.0,4324.487305,4388.846191,4285.769043,4355.769043,4403.077148,4417.05127,4428.461426,4478.589844,4430.384766,4376.410156,4423.846191,4147.94873,4427.820313
1698668377.799521,0.0,4332.05127,4380.641113,4292.692383,4357.820313,4402.563965,4411.282227,4425.256348,4480.897461,4433.205078,4381.153809,4430.0,4183.717773,4424.358887
1698668377.807329,0.0,4317.692383,4393.974121,4285.0,4352.692383,4404.743652,4417.05127,4427.436035,4476.666504,4435.769043,4382.179688,4425.256348,4183.333496,4423.205078
1698668377.815137,0.0,4315.256348,4389.487305,4286.794922,4356.538574,4403.846191,4411.666504,4427.307617,4470.897461,4429.871582,4375.641113,4427.94873,4176.153809,4421.025879
1698668377.822945,0.0,4316.025879,4384.743652,4283.205078,4360.0,4404.487305,4404.615234,4426.666504,4472.436035,4433.333496,4379.871582,4430.897461,4182.307617,4429.487305
1698668377.830753,0.0,4321.666504,4385.256348,4272.436035,4351.153809,4406.282227,4409.615234,4427.307617,4477.05127,4430.641113,4378.717773,4422.307617,4160.384766,4430.897461
1698668377.838562,0.0,4331.666504,4379.102539,4282.436035,4356.794922,4403.717773,4409.487305,4418.461426,4474.871582,4430.0,4380.897461,4429.615234,4181.538574,4430.641113
1698668377.84637,0.0,4317.820313,4390.512695,4274.743652,4358.846191,4401.666504,4412.307617,4421.794922,4473.205078,4432.436035,4380.0,4428.974121,4167.307617,4433.077148
1698668377.854178,0.0,4320.0,4386.922852,4278.205078,4354.230957,4402.307617,4410.128418,4427.05127,4476.922852,4424.487305,4372.94873,4430.256348,4150.512695,4431.666504
1698668377.861986,0.0,4323.846191,4380.0,4279.615234,4355.384766,4404.487305,4406.794922,4423.461426,4479.871582,4431.922852,4379.230957,4434.871582,4182.179688,4433.589844
1698668377.869794,0.0,4310.641113,4395.384766,4274.743652,4352.05127,4405.128418,4412.94873,4426.153809,4471.410156,4431.153809,4377.692383,4427.563965,4171.922852,4430.512695
1698668377.877603,0.0,4316.538574,4397.307617,4301.666504,4354.871582,4402.563965,4412.05127,4423.077148,4467.563965,4424.358887,4376.794922,4431.538574,4169.487305,4426.025879
1698668377.885411,0.0,4319.102539,4388.846191,4290.769043,4354.358887,4402.307617,4412.05127,4425.512695,4479.871582,4430.256348,4378.846191,4426.538574,4161.410156,4429.102539
1698668377.893219,0.0,4320.384766,4381.794922,4274.102539,4352.563965,4403.589844,4409.615234,4427.179688,4475.512695,4422.94873,4371.410156,4429.230957,4154.487305,4432.692383
1698668377.901027,0.0,4324.230957,4382.820313,4285.641113,4357.563965,4402.820313,4406.538574,4421.153809,4466.153809,4422.436035,4376.282227,4439.615234,4176.282227,4432.692383
1698668377.908836,0.0,4319.358887,4389.743652,4283.717773,4352.436035,4402.94873,4413.589844,4426.922852,4471.794922,4424.230957,4377.307617,4425.512695,4161.666504,4430.384766
1698668377.916644,0.0,4322.820313,4386.538574,4292.94873,4353.461426,4402.692383,4411.666504,4427.94873,4472.94873,4421.538574,4374.743652,4425.128418,4171.538574,4432.563965
1698668377.924452,0.0,4315.769043,4390.769043,4290.128418,4355.256348,4404.358887,4411.153809,4425.641113,4467.820313,4427.179688,4376.794922,4431.410156,4167.820313,4433.077148
1698668377.93226,0.0,4317.820313,4394.230957,4286.282227,4352.436035,4405.384766,4411.538574,4425.512695,4462.436035,4423.333496,4371.538574,4433.846191,4137.307617,4432.05127
1698668377.940069,0.0,4330.0,4387.307617,4296.153809,4357.692383,4401.538574,4408.333496,4421.538574,4465.769043,4423.846191,4375.769043,4435.0,4168.974121,4436.666504
1698668377.947877,0.0,4324.615234,4387.179688,4283.333496,4352.563965,4401.410156,4414.743652,4426.153809,4475.769043,4427.692383,4376.410156,4420.384766,4173.205078,4436.538574
1698668377.955685,0.0,4326.666504,4384.743652,4288.589844,4351.538574,4402.692383,4412.94873,4424.871582,4474.358887,4424.487305,4371.410156,4427.436035,4173.589844,4435.384766
1698668377.963493,0.0,4316.410156,4388.333496,4296.153809,4356.538574,4403.974121,4412.05127,4424.230957,4465.0,4424.871582,4371.410156,4432.94873,4164.487305,4432.563965
1698668377.971301,0.0,4311.025879,4393.974121,4292.692383,4354.615234,4405.384766,4416.025879,4427.820313,4465.769043,4422.179688,4367.436035,4421.538574,4125.128418,4429.230957
1698668377.97911,0.0,4332.436035,4386.538574,4304.743652,4357.820313,4403.205078,4412.307617,4420.897461,4476.538574,4425.384766,4372.692383,4427.692383,4155.769043,4431.153809
1698668377.986918,0.0,4335.128418,4386.410156,4287.307617,4355.641113,4401.538574,4413.461426,4421.538574,4481.410156,4427.307617,4371.025879,4425.128418,4171.025879,4430.256348
1698668377.994726,0.0,4328.205078,4384.487305,4279.743652,4352.94873,4400.897461,4409.102539,4423.974121,4472.820313,4421.153809,4364.615234,4427.307617,4161.153809,4431.794922
1698668378.002534,0.0,4321.794922,4385.769043,4293.205078,4353.717773,4401.282227,4408.077148,4422.563965,4466.153809,4423.333496,4370.256348,4433.589844,4160.897461,4431.922852
