type,marker_value,duration,timestamp
phase_Image_Cube,recording_eyes_closed,7.995616,1698668201.30254
Timestamp,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
1698668204.50391,0.0,4317.307617,4380.769043,4297.307617,4349.358887,4396.410156,4403.589844,4419.487305,4469.487305,4428.333496,4371.922852,4408.461426,4223.333496,4406.538574
1698668204.511718,0.0,4318.461426,4381.922852,4293.717773,4350.769043,4395.384766,4404.487305,4419.230957,4470.128418,4429.102539,4373.974121,4411.153809,4212.692383,4406.538574
1698668204.519526,0.0,4322.94873,4378.589844,4294.358887,4351.410156,4395.897461,4404.358887,4419.871582,4470.641113,4431.666504,4372.563965,4407.94873,4213.846191,4409.487305
1698668204.527334,0.0,4318.333496,4380.512695,4295.641113,4352.692383,4397.179688,4404.871582,4420.0,4470.0,4430.897461,4371.666504,4402.307617,4228.461426,4403.974121
1698668204.535143,0.0,4317.820313,4380.641113,4296.538574,4353.077148,4399.358887,4407.05127,4417.94873,4471.153809,4428.205078,4372.307617,4404.743652,4233.205078,4403.205078
1698668204.542951,0.0,4318.205078,4380.128418,4293.205078,4350.128418,4397.436035,4407.692383,4416.922852,4467.692383,4425.128418,4373.717773,4406.794922,4223.974121,4404.358887
1698668204.550759,0.0,4313.974121,4380.897461,4293.717773,4349.871582,4394.871582,4407.820313,4419.487305,4468.205078,4429.871582,4374.487305,4407.179688,4213.077148,4402.94873
1698668204.558567,0.0,4317.307617,4380.384766,4301.410156,4356.153809,4396.922852,4407.436035,4421.922852,4472.05127,4430.512695,4369.487305,4409.487305,4216.794922,4403.077148
1698668204.566375,0.0,4318.077148,4382.436035,4296.153809,4355.0,4396.538574,4405.512695,4421.794922,4465.769043,4418.205078,4367.307617,4404.615234,4233.333496,4405.512695
1698668204.574184,0.0,4315.897461,4383.077148,4290.641113,4350.0,4395.0,4404.615234,4420.384766,4464.230957,4420.384766,4372.179688,4403.589844,4242.436035,4410.384766
1698668204.581992,0.0,4317.94873,4382.692383,4297.179688,4355.0,4397.820313,4409.230957,4419.487305,4465.897461,4426.410156,4370.897461,4405.256348,4231.025879,4408.846191
1698668204.5898,0.0,4317.307617,4381.153809,4297.436035,4356.922852,4399.102539,4410.897461,4420.128418,4463.974121,4422.307617,4367.436035,4401.410156,4210.256348,4404.871582
1698668204.597608,0.0,4317.179688,4380.641113,4291.794922,4350.897461,4397.05127,4404.871582,4419.230957,4465.769043,4420.769043,4369.358887,4403.974121,4211.794922,4406.538574
1698668204.605416,0.0,4317.692383,4386.410156,4288.589844,4350.769043,4396.025879,4404.615234,4419.615234,4466.410156,4419.230957,4366.666504,4406.666504,4238.333496,4410.384766
1698668204.613225,0.0,4316.538574,4383.589844,4291.538574,4355.128418,4394.230957,4409.358887,4421.282227,4465.0,4420.769043,4367.692383,4406.153809,4248.333496,4412.05127
1698668204.621033,0.0,4318.077148,4377.820313,4293.205078,4354.871582,4392.94873,4408.717773,4419.230957,4463.205078,4422.179688,4372.563965,4406.922852,4230.641113,4414.358887
1698668204.628841,0.0,4320.384766,4381.282227,4289.871582,4350.769043,4395.384766,4407.307617,4418.974121,4462.563965,4419.102539,4368.333496,4406.922852,4215.384766,4415.512695
1698668204.636649,0.0,4321.153809,4382.820313,4293.333496,4351.282227,4395.512695,4407.94873,4419.615234,4465.384766,4420.128418,4363.846191,4408.589844,4214.615234,4413.717773
1698668204.644457,0.0,4318.846191,4383.846191,4295.769043,4355.0,4394.743652,4406.666504,4418.974121,4463.589844,4420.256348,4363.205078,4409.358887,4234.102539,4416.666504
1698668204.652266,0.0,4318.846191,4384.358887,4293.205078,4354.871582,4396.282227,4405.384766,4420.641113,4463.205078,4421.282227,4367.563965,4407.05127,4253.846191,4416.922852
1698668204.660074,0.0,4321.410156,4382.307617,4296.410156,4353.974121,4396.410156,4405.384766,4420.256348,4463.974121,4419.487305,4368.333496,4405.641113,4238.846191,4415.641113
1698668204.667882,0.0,4316.538574,4380.512695,4297.05127,4354.102539,4395.0,4403.589844,4419.487305,4459.871582,4413.461426,4362.94873,4407.692383,4212.307617,4417.692383
1698668204.675691,0.0,4313.333496,4380.128418,4295.641113,4354.230957,4394.871582,4404.102539,4419.743652,4460.512695,4413.846191,4364.487305,4410.128418,4204.230957,4416.282227
1698668204.683499,0.0,4319.615234,4384.871582,4297.94873,4353.846191,4395.512695,4408.333496,4419.743652,4460.769043,4413.461426,4362.179688,4411.153809,4229.871582,4416.153809
1698668204.691307,0.0,4321.153809,4386.538574,4296.794922,4352.05127,4395.897461,4407.94873,4419.743652,4459.615234,4411.666504,4361.153809,4410.0,4260.256348,4419.358887
1698668204.699115,0.0,4316.025879,4382.563965,4292.307617,4351.794922,4398.589844,4402.820313,4419.487305,4462.307617,4413.461426,4366.666504,4407.820313,4246.410156,4417.820313
1698668204.706923,0.0,4313.461426,4386.025879,4291.922852,4353.589844,4399.102539,4404.487305,4419.358887,4462.692383,4411.282227,4364.743652,4410.512695,4213.333496,4417.820313
1698668204.714732,0.0,4315.384766,4393.077148,4297.05127,4356.153809,4397.05127,4408.974121,4418.589844,4462.307617,4409.230957,4362.307617,4413.589844,4199.230957,4422.94873
1698668204.72254,0.0,4316.282227,4386.410156,4297.179688,4355.769043,4396.794922,4407.436035,4417.94873,4461.922852,4412.307617,4362.307617,4414.358887,4227.692383,4424.102539
1698668204.730348,0.0,4313.461426,4381.666504,4292.820313,4352.436035,4396.282227,4406.025879,4419.615234,4460.384766,4413.589844,4362.307617,4415.256348,4267.563965,4421.282227
1698668204.738156,0.0,4311.282227,4387.436035,4296.153809,4352.179688,4394.615234,4408.077148,4421.922852,4460.512695,4411.794922,4364.615234,4414.487305,4253.846191,4421.025879
1698668204.745964,0.0,4311.666504,4385.512695,4296.282227,4352.307617,4396.282227,4409.230957,4420.897461,4465.512695,4411.922852,4365.769043,4413.205078,4215.128418,4423.333496
1698668204.753773,0.0,4312.820313,4382.563965,4290.384766,4352.436035,4398.846191,4407.692383,4419.230957,4467.692383,4413.589844,4366.410156,4417.05127,4197.94873,4424.487305
1698668204.761581,0.0,4313.846191,4385.897461,4290.641113,4352.692383,4397.179688,4406.538574,4420.128418,4463.974121,4417.692383,4368.333496,4418.589844,4221.153809,4424.230957
1698668204.769389,0.0,4313.717773,4388.205078,4291.410156,4352.307617,4393.717773,4406.153809,4420.128418,4461.922852,4415.641113,4367.94873,4415.0,4261.922852,4426.025879
1698668204.777197,0.0,4314.615234,4386.025879,4291.922852,4354.358887,4393.589844,4407.179688,4420.256348,4460.769043,4410.512695,4367.94873,4417.94873,4264.358887,4427.179688
1698668204.785005,0.0,4313.846191,4384.615234,4294.102539,4357.179688,4396.282227,4409.102539,4420.256348,4461.922852,4413.974121,4369.102539,4420.0,4222.820313,4424.102539
1698668204.792814,0.0,4309.102539,4385.897461,4292.436035,4354.743652,4396.794922,4408.205078,4419.230957,4463.333496,4414.615234,4366.153809,4416.410156,4185.897461,4424.230957
1698668204.800622,0.0,4308.589844,4383.205078,4291.153809,4351.794922,4393.333496,4405.769043,4419.743652,4463.974121,4413.589844,4364.743652,4416.538574,4214.615234,4427.307617
1698668204.80843,0.0,4312.820313,4383.461426,4291.922852,4353.077148,4393.589844,4404.615234,4420.769043,4467.307617,4417.179688,4367.436035,4417.179688,4270.897461,4427.179688
1698668204.816238,0.0,4309.358887,4386.538574,4295.384766,4354.487305,4396.282227,4403.077148,4421.282227,4466.153809,4415.769043,4369.102539,4415.384766,4274.102539,4428.333496
1698668204.824046,0.0,4307.307617,4386.666504,4295.256348,4352.820313,4397.05127,4402.820313,4421.153809,4463.461426,4415.641113,4370.128418,4417.692383,4223.461426,4428.589844
1698668204.831855,0.0,4312.179688,4384.358887,4290.0,4352.307617,4397.05127,4404.615234,4421.153809,4467.179688,4420.0,4368.846191,4421.794922,4186.025879,4427.05127
1698668204.839663,0.0,4313.205078,4380.512695,4292.05127,4354.358887,4396.153809,4403.461426,4421.538574,4468.589844,4420.769043,4370.256348,4421.922852,4213.461426,4427.307617
1698668204.847471,0.0,4311.025879,4380.128418,4296.282227,4353.846191,4394.487305,4398.974121,4420.769043,4466.153809,4416.153809,4371.025879,4418.205078,4260.384766,4427.307617
1698668204.85528,0.0,4311.538574,4384.871582,4293.589844,4352.436035,4396.025879,4397.820313,4418.846191,4464.358887,4414.230957,4367.94873,4415.769043,4259.487305,4427.692383
1698668204.863088,0.0,4311.922852,4385.769043,4289.871582,4352.94873,4396.538574,4401.153809,4417.94873,4464.230957,4418.205078,4368.461426,4418.461426,4227.05127,4427.05127
1698668204.870896,0.0,4309.358887,4380.641113,4291.153809,4353.717773,4394.487305,4404.102539,4419.487305,4465.897461,4415.769043,4370.0,4420.128418,4208.333496,4425.897461
1698668204.878704,0.0,4308.717773,4379.487305,4293.077148,4354.871582,4394.743652,4403.589844,4419.230957,4467.307617,4413.461426,4369.230957,4420.384766,4220.641113,4424.230957
1698668204.886512,0.0,4309.358887,4381.538574,4291.538574,4352.94873,4396.922852,4403.846191,4421.025879,4467.436035,4422.179688,4367.307617,4420.384766,4243.974121,4423.846191
1698668204.894321,0.0,4311.153809,4380.897461,4294.487305,4351.410156,4395.512695,4404.871582,4422.307617,4469.102539,4423.974121,4368.333496,4418.589844,4246.922852,4426.282227
1698668204.902129,0.0,4312.179688,4378.461426,4296.025879,4351.538574,4392.179688,4405.128418,4420.0,4472.05127,4420.641113,4371.794922,4416.794922,4230.641113,4425.512695
1698668204.909937,0.0,4312.05127,4378.974121,4291.794922,4352.307617,4393.589844,4406.922852,4419.358887,4471.025879,4420.769043,4370.897461,4413.974121,4221.922852,4421.666504
1698668204.917745,0.0,4313.333496,4380.256348,4293.974121,4354.358887,4395.897461,4403.974121,4419.743652,4466.538574,4420.128418,4369.102539,4417.179688,4229.487305,4422.94873
1698668204.925553,0.0,4307.692383,4379.743652,4294.230957,4352.05127,4395.641113,4400.384766,4421.666504,4466.666504,4423.205078,4370.256348,4420.0,4229.743652,4426.282227
1698668204.933362,0.0,4308.461426,4381.153809,4291.410156,4350.641113,4396.666504,4403.846191,4422.05127,4471.922852,4424.230957,4371.153809,4414.615234,4228.461426,4422.820313
1698668204.94117,0.0,4315.769043,4383.077148,4293.717773,4353.461426,4397.692383,4405.384766,4418.717773,4473.846191,4420.512695,4372.436035,4410.897461,4231.666504,4421.666504
1698668204.948978,0.0,4314.743652,4383.333496,4293.974121,4353.077148,4396.025879,4402.820313,4417.692383,4471.025879,4425.384766,4373.461426,4414.487305,4222.820313,4424.615234
1698668204.956786,0.0,4313.846191,4380.641113,4294.743652,4351.410156,4394.487305,4401.025879,4419.615234,4472.692383,4430.897461,4373.461426,4417.05127,4226.153809,4419.743652
1698668204.964594,0.0,4312.820313,4378.974121,4294.743652,4351.282227,4395.0,4402.820313,4421.153809,4476.282227,4426.153809,4376.410156,4412.563965,4230.769043,4415.384766
1698668204.972403,0.0,4312.307617,4379.871582,4293.461426,4352.05127,4395.897461,4404.102539,4418.461426,4477.307617,4426.025879,4377.307617,4411.410156,4224.487305,4418.461426
1698668204.980211,0.0,4311.538574,4377.94873,4292.94873,4351.410156,4396.538574,4403.974121,4416.666504,4477.692383,4431.922852,4376.410156,4416.025879,4227.692383,4418.333496
1698668204.988019,0.0,4311.794922,4378.461426,4291.794922,4349.487305,4395.641113,4403.205078,4420.128418,4478.461426,4429.230957,4379.358887,4413.717773,4223.717773,4415.384766
1698668204.995827,0.0,4316.410156,4380.128418,4292.820313,4352.179688,4394.615234,4401.794922,4421.794922,4477.692383,4427.05127,4380.769043,4411.282227,4228.077148,4417.307617
1698668205.003636,0.0,4314.743652,4381.410156,4290.384766,4352.563965,4395.256348,4403.333496,4420.0,4475.512695,4430.641113,4379.230957,4414.615234,4231.153809,4420.0
1698668205.011444,0.0,4314.102539,4380.769043,4288.846191,4350.128418,4395.384766,4402.307617,4420.769043,4476.025879,4430.0,4377.436035,4415.384766,4219.743652,4418.205078
1698668205.019252,0.0,4318.077148,4376.410156,4289.743652,4352.436035,4397.307617,4402.307617,4421.153809,4478.974121,4430.128418,4377.05127,4412.94873,4222.94873,4416.794922
1698668205.02706,0.0,4317.94873,4378.077148,4290.0,4352.436035,4399.358887,4404.743652,4419.743652,4479.871582,4432.05127,4378.974121,4412.05127,4222.436035,4418.461426
1698668205.034869,0.0,4318.077148,4377.820313,4291.794922,4347.94873,4395.897461,4403.717773,4418.974121,4477.692383,4428.205078,4377.05127,4412.179688,4223.333496,4417.436035
1698668205.042677,0.0,4319.871582,4373.461426,4290.512695,4349.230957,4393.717773,4402.307617,4418.589844,4476.153809,4428.589844,4376.666504,4411.025879,4227.436035,4414.487305
1698668205.050485,0.0,4318.333496,4373.717773,4287.820313,4352.436035,4396.666504,4405.256348,4418.974121,4480.641113,4430.641113,4376.153809,4409.615234,4219.743652,4413.974121
1698668205.058293,0.0,4317.436035,4374.615234,4289.487305,4350.641113,4396.538574,4408.589844,4419.743652,4483.846191,4427.436035,4372.692383,4409.102539,4221.922852,4412.307617
1698668205.066101,0.0,4318.717773,4375.512695,4289.487305,4351.282227,4392.692383,4406.025879,4421.282227,4477.179688,4427.179688,4375.128418,4408.077148,4220.256348,4411.282227
1698668205.07391,0.0,4318.846191,4373.333496,4291.666504,4350.256348,4393.333496,4403.589844,4421.410156,4473.717773,4425.384766,4377.05127,4410.0,4219.487305,4411.794922
1698668205.081718,0.0,4317.94873,4372.820313,4295.128418,4347.307617,4397.563965,4406.282227,4418.589844,4480.0,4425.0,4376.153809,4410.641113,4225.0,4410.128418
1698668205.089526,0.0,4316.538574,4375.512695,4291.794922,4349.230957,4399.487305,4406.153809,4418.717773,4479.615234,4427.94873,4375.0,4409.743652,4218.589844,4409.230957
1698668205.097334,0.0,4317.563965,4377.820313,4292.307617,4352.179688,4396.153809,4403.205078,4419.102539,4473.717773,4427.563965,4374.615234,4412.179688,4220.0,4408.717773
1698668205.105142,0.0,4319.871582,4376.794922,4294.487305,4351.282227,4393.205078,4405.384766,4418.717773,4475.769043,4425.384766,4376.282227,4411.153809,4218.846191,4404.230957
1698668205.112951,0.0,4319.487305,4373.077148,4291.922852,4350.128418,4396.282227,4405.128418,4420.897461,4477.179688,4424.871582,4373.589844,4409.743652,4217.94873,4404.230957
1698668205.120759,0.0,4319.230957,4376.666504,4292.94873,4351.922852,4399.358887,4401.025879,4423.461426,4473.974121,4426.025879,4374.230957,4411.794922,4226.153809,4409.615234
1698668205.128567,0.0,4318.974121,4380.128418,4295.128418,4350.128418,4396.282227,4404.102539,4422.563965,4470.897461,4425.128418,4375.897461,4410.769043,4220.769043,4406.282227
1698668205.136375,0.0,4321.153809,4378.589844,4295.897461,4348.717773,4392.307617,4405.384766,4421.282227,4469.615234,4423.461426,4372.307617,4408.589844,4221.410156,4401.922852
1698668205.144184,0.0,4321.922852,4379.615234,4297.94873,4352.692383,4393.589844,4404.102539,4421.666504,4471.794922,4423.846191,4372.94873,4410.256348,4222.179688,4406.025879
1698668205.151992,0.0,4319.487305,4380.769043,4297.563965,4353.461426,4396.666504,4407.179688,4422.307617,4471.666504,4423.846191,4373.205078,4411.282227,4218.589844,4406.153809
1698668205.1598,0.0,4318.077148,4380.0,4296.153809,4349.871582,4397.179688,4407.179688,4423.589844,4469.615234,4422.563965,4370.0,4408.333496,4223.077148,4403.333496
1698668205.167608,0.0,4321.666504,4379.871582,4299.743652,4349.871582,4397.692383,4406.410156,4423.589844,4470.256348,4419.871582,4369.871582,4405.641113,4214.230957,4400.512695
1698668205.175416,0.0,4322.94873,4381.025879,4300.384766,4354.615234,4399.230957,4407.94873,4421.538574,4471.025879,4421.153809,4369.743652,4407.563965,4214.487305,4400.0
1698668205.183225,0.0,4313.589844,4379.871582,4296.153809,4354.871582,4397.563965,4405.512695,4422.820313,4471.025879,4426.666504,4369.871582,4408.205078,4219.487305,4403.461426
1698668205.191033,0.0,4311.538574,4377.05127,4297.692383,4350.897461,4392.179688,4402.820313,4423.974121,4469.871582,4424.487305,4370.769043,4406.538574,4212.563965,4403.077148
1698668205.198841,0.0,4315.512695,4379.102539,4299.358887,4351.153809,4392.307617,4403.717773,4421.666504,4468.461426,4418.974121,4369.230957,4407.563965,4218.589844,4403.846191
1698668205.206649,0.0,4315.384766,4384.358887,4294.358887,4351.666504,4396.666504,4405.256348,4418.589844,4468.589844,4421.922852,4367.563965,4406.153809,4221.153809,4406.922852
1698668205.214458,0.0,4319.615234,4379.230957,4296.025879,4351.282227,4395.769043,4402.820313,4419.230957,4467.179688,4421.794922,4368.589844,4405.128418,4214.358887,4403.974121
1698668205.222266,0.0,4319.230957,4376.025879,4298.974121,4353.974121,4394.230957,4402.307617,4423.077148,4464.230957,4416.666504,4367.307617,4405.641113,4222.307617,4404.615234
1698668205.230074,0.0,4315.384766,4381.153809,4295.384766,4355.512695,4397.94873,4404.743652,4422.179688,4465.256348,4418.077148,4364.743652,4402.820313,4231.794922,4406.666504
1698668205.237882,0.0,4316.410156,4378.589844,4297.563965,4353.846191,4398.846191,4402.820313,4417.307617,4467.05127,4422.94873,4367.436035,4403.717773,4230.0,4403.077148
1698668205.24569,0.0,4316.666504,4377.820313,4298.461426,4353.974121,4395.256348,4404.230957,4419.487305,4466.922852,4423.589844,4366.410156,4405.384766,4214.102539,4406.282227
1698668205.253499,0.0,4316.794922,4381.025879,4295.769043,4356.153809,4395.641113,4408.461426,4421.410156,4467.05127,4420.897461,4363.205078,4407.179688,4199.743652,4411.666504
1698668205.261307,0.0,4315.641113,4378.589844,4293.717773,4352.820313,4397.820313,4407.436035,4416.794922,4467.436035,4422.05127,4367.436035,4408.333496,4216.794922,4408.461426
1698668205.269115,0.0,4315.384766,4376.410156,4292.94873,4348.717773,4395.897461,4405.897461,4417.179688,4468.717773,4421.538574,4367.436035,4405.128418,4243.589844,4405.769043
1698668205.276923,0.0,4318.077148,4379.358887,4297.307617,4351.666504,4395.641113,4405.897461,4418.717773,4465.512695,4416.922852,4364.230957,4407.179688,4240.384766,4408.461426
1698668205.284732,0.0,4315.641113,4381.410156,4296.282227,4352.563965,4400.256348,4407.692383,4418.589844,4460.897461,4415.512695,4365.256348,4410.0,4215.897461,4413.077148
1698668205.29254,0.0,4315.512695,4379.871582,4294.358887,4349.487305,4399.102539,4407.436035,4420.256348,4464.487305,4416.538574,4367.05127,4406.410156,4202.05127,4411.794922
1698668205.300348,0.0,4319.615234,4381.922852,4295.897461,4350.769043,4395.897461,4403.461426,4418.974121,4467.94873,4416.282227,4366.538574,4405.128418,4219.487305,4407.820313
