type,marker_value,duration,timestamp
phase_Parallel_Universes_Road,recording,8.003424,1698668547.761022
Timestamp,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
1698668554.975816,0.0,4332.94873,4393.205078,4300.769043,4360.897461,4402.179688,4415.256348,4430.641113,4476.538574,4428.717773,4380.384766,4418.077148,4233.205078,4426.410156
1698668554.983625,0.0,4334.102539,4385.512695,4291.410156,4359.358887,4401.153809,4408.461426,4430.897461,4480.384766,4432.692383,4382.820313,4423.333496,4242.94873,4426.794922
1698668554.991433,0.0,4336.153809,4383.461426,4281.794922,4357.94873,4405.256348,4413.589844,4430.0,4480.256348,4432.05127,4381.794922,4416.153809,4233.846191,4428.205078
1698668554.999241,0.0,4339.743652,4380.384766,4294.230957,4360.256348,4408.205078,4416.922852,4429.230957,4478.846191,4431.922852,4384.871582,4420.769043,4246.410156,4423.205078
1698668555.007049,0.0,4333.461426,4393.077148,4291.025879,4359.615234,4405.769043,4413.205078,4431.153809,4471.410156,4436.282227,4383.974121,4424.743652,4238.205078,4422.179688
1698668555.014857,0.0,4332.179688,4391.025879,4289.487305,4357.563965,4402.179688,4412.05127,4432.436035,4471.922852,4430.641113,4374.615234,4424.230957,4223.589844,4422.563965
1698668555.022666,0.0,4336.538574,4386.538574,4300.769043,4358.589844,4402.179688,4417.307617,4431.666504,4481.282227,4431.410156,4380.128418,4423.205078,4237.436035,4425.0
1698668555.030474,0.0,4335.384766,4395.769043,4294.743652,4357.179688,4405.512695,4419.102539,4431.922852,4476.666504,4434.743652,4384.358887,4417.436035,4230.384766,4424.743652
1698668555.038282,0.0,4336.666504,4383.589844,4292.692383,4358.589844,4404.102539,4410.641113,4428.974121,4474.487305,4434.871582,4381.794922,4420.897461,4238.589844,4419.230957
1698668555.04609,0.0,4331.282227,4381.794922,4286.153809,4359.358887,4400.641113,4410.256348,4429.487305,4477.94873,4436.153809,4384.743652,4421.538574,4246.282227,4426.153809
1698668555.053898,0.0,4332.94873,4392.307617,4286.538574,4358.974121,4402.307617,4413.333496,4435.256348,4476.025879,4433.077148,4384.230957,4420.0,4239.615234,4426.794922
1698668555.061707,0.0,4338.461426,4387.820313,4295.512695,4362.436035,4405.0,4411.538574,4432.436035,4478.846191,4435.256348,4384.487305,4423.846191,4244.615234,4421.922852
1698668555.069515,0.0,4332.820313,4387.179688,4289.615234,4360.256348,4405.512695,4415.641113,4425.384766,4480.256348,4434.230957,4383.077148,4420.384766,4232.436035,4426.410156
1698668555.077323,0.0,4339.615234,4382.05127,4295.897461,4357.436035,4405.641113,4414.102539,4425.769043,4477.94873,4428.974121,4382.307617,4420.128418,4240.384766,4425.897461
1698668555.085131,0.0,4343.333496,4381.794922,4293.077148,4359.743652,4405.641113,4411.794922,4429.102539,4478.974121,4434.102539,4384.615234,4421.794922,4242.692383,4428.461426
1698668555.09294,0.0,4336.794922,4387.820313,4290.641113,4360.769043,4402.436035,4415.769043,4429.743652,4479.743652,4434.102539,4381.794922,4420.769043,4232.692383,4428.717773
1698668555.100748,0.0,4335.769043,4383.717773,4304.487305,4358.717773,4400.384766,4415.128418,4428.205078,4476.282227,4432.94873,4384.102539,4421.282227,4254.230957,4422.820313
1698668555.108556,0.0,4333.333496,4389.743652,4292.307617,4356.410156,4404.743652,4415.512695,4432.820313,4472.820313,4433.461426,4385.128418,4419.487305,4241.922852,4425.0
1698668555.116364,0.0,4333.589844,4391.794922,4287.436035,4359.487305,4407.05127,4412.563965,4436.538574,4475.128418,4430.384766,4382.820313,4424.358887,4226.538574,4426.282227
1698668555.124173,0.0,4328.461426,4392.563965,4296.538574,4360.128418,4405.384766,4410.256348,4433.846191,4472.05127,4433.717773,4387.436035,4425.0,4234.871582,4425.512695
1698668555.131981,0.0,4330.0,4393.205078,4293.077148,4358.589844,4405.128418,4413.077148,4430.641113,4470.897461,4432.692383,4384.615234,4420.0,4233.589844,4427.94873
1698668555.139789,0.0,4338.717773,4381.282227,4293.205078,4359.487305,4404.743652,4413.205078,4427.692383,4478.717773,4431.922852,4382.179688,4424.615234,4245.128418,4426.794922
1698668555.147597,0.0,4329.743652,4388.846191,4292.179688,4358.077148,4404.615234,4415.0,4429.871582,4474.743652,4433.974121,4384.487305,4421.922852,4237.692383,4425.641113
1698668555.155405,0.0,4325.0,4390.897461,4293.461426,4358.974121,4405.0,4411.025879,4432.94873,4472.179688,4431.538574,4382.307617,4422.307617,4232.563965,4424.358887
1698668555.163214,0.0,4333.717773,4382.179688,4291.922852,4360.384766,4403.333496,4410.769043,4431.538574,4482.436035,4435.769043,4383.717773,4425.256348,4242.94873,4428.461426
1698668555.171022,0.0,4340.256348,4387.05127,4285.769043,4358.974121,4401.794922,4417.436035,4430.0,4483.077148,4434.487305,4382.307617,4419.102539,4232.307617,4434.871582
1698668555.17883,0.0,4339.230957,4384.871582,4289.743652,4360.128418,4403.461426,4414.230957,4429.102539,4479.743652,4431.538574,4382.94873,4422.692383,4235.512695,4428.846191
1698668555.186638,0.0,4330.897461,4387.820313,4290.897461,4359.230957,4407.05127,4412.05127,4430.256348,4478.205078,4435.256348,4386.538574,4423.974121,4233.717773,4423.589844
1698668555.194446,0.0,4337.563965,4386.153809,4297.820313,4357.820313,4405.641113,4411.666504,4427.692383,4478.589844,4432.05127,4384.871582,4421.282227,4233.846191,4424.871582
1698668555.202255,0.0,4341.922852,4385.641113,4301.153809,4360.769043,4402.692383,4410.256348,4425.512695,4481.794922,4432.692383,4384.871582,4424.358887,4245.769043,4428.717773
1698668555.210063,0.0,4328.846191,4398.717773,4296.153809,4358.717773,4404.615234,4416.410156,4431.025879,4478.333496,4434.358887,4381.410156,4420.641113,4228.077148,4428.846191
1698668555.217871,0.0,4333.461426,4389.230957,4302.563965,4358.461426,4402.820313,4416.538574,4430.384766,4478.974121,4431.153809,4383.205078,4418.717773,4234.230957,4423.589844
1698668555.225679,0.0,4339.487305,4384.358887,4289.615234,4362.436035,4399.743652,4412.563965,4425.769043,4480.769043,4432.179688,4387.05127,4419.358887,4251.282227,4429.871582
1698668555.233487,0.0,4331.666504,4393.205078,4285.641113,4360.256348,4402.436035,4413.077148,4429.743652,4477.692383,4433.205078,4382.307617,4420.897461,4239.743652,4429.743652
1698668555.241296,0.0,4329.102539,4393.333496,4306.538574,4358.589844,4404.743652,4414.871582,4433.205078,4477.179688,4436.922852,4386.153809,4425.641113,4235.897461,4420.769043
1698668555.249104,0.0,4330.641113,4391.153809,4299.358887,4360.641113,4404.102539,4419.487305,4432.05127,4476.538574,4434.358887,4386.282227,4420.897461,4231.538574,4424.230957
1698668555.256912,0.0,4335.641113,4382.436035,4294.358887,4361.153809,4402.563965,4414.743652,4431.153809,4475.641113,4427.820313,4381.666504,4419.230957,4241.153809,4424.615234
1698668555.26472,0.0,4331.282227,4388.717773,4298.589844,4357.436035,4403.461426,4410.512695,4432.307617,4472.94873,4433.461426,4385.384766,4420.384766,4241.410156,4421.666504
1698668555.272529,0.0,4325.512695,4396.282227,4292.05127,4353.333496,4404.230957,4412.94873,4431.538574,4470.769043,4433.461426,4384.743652,4418.717773,4227.94873,4422.563965
1698668555.280337,0.0,4330.128418,4385.897461,4293.205078,4356.025879,4403.077148,4412.05127,4428.077148,4478.846191,4431.666504,4383.717773,4422.436035,4240.256348,4426.282227
1698668555.288145,0.0,4331.282227,4391.922852,4292.820313,4357.563965,4403.589844,4413.846191,4429.615234,4481.922852,4433.461426,4382.307617,4419.230957,4237.436035,4429.358887
1698668555.295953,0.0,4333.077148,4394.871582,4298.846191,4359.358887,4403.077148,4412.563965,4431.794922,4472.307617,4431.410156,4381.794922,4418.333496,4237.94873,4423.589844
1698668555.303762,0.0,4330.256348,4392.179688,4301.153809,4361.153809,4403.846191,4413.205078,4431.666504,4468.333496,4433.333496,4386.794922,4420.641113,4241.794922,4424.230957
1698668555.31157,0.0,4331.282227,4397.692383,4296.153809,4358.461426,4407.563965,4418.077148,4431.538574,4472.94873,4431.794922,4382.94873,4417.563965,4219.743652,4428.974121
1698668555.319378,0.0,4338.205078,4386.282227,4300.384766,4358.461426,4405.641113,4415.128418,4428.846191,4476.153809,4432.436035,4381.794922,4421.410156,4234.358887,4426.153809
1698668555.327186,0.0,4329.615234,4386.153809,4290.769043,4359.230957,4401.538574,4415.0,4429.358887,4475.256348,4434.487305,4384.358887,4419.615234,4245.128418,4427.94873
1698668555.334994,0.0,4330.769043,4391.538574,4290.256348,4358.717773,4404.358887,4414.743652,4432.820313,4476.025879,4427.94873,4379.358887,4417.820313,4237.307617,4426.794922
1698668555.342803,0.0,4337.692383,4383.589844,4294.487305,4357.436035,4406.666504,4411.410156,4431.538574,4476.282227,4430.384766,4381.794922,4422.820313,4242.820313,4424.743652
1698668555.350611,0.0,4331.153809,4386.794922,4283.717773,4356.538574,4403.205078,4410.769043,4430.512695,4471.282227,4433.589844,4381.922852,4423.205078,4235.128418,4428.077148
1698668555.358419,0.0,4329.743652,4388.205078,4290.897461,4359.487305,4400.512695,4410.256348,4431.538574,4470.769043,4430.769043,4382.436035,4425.769043,4247.307617,4425.128418
1698668555.366227,0.0,4330.769043,4393.589844,4297.307617,4358.974121,4402.692383,4414.102539,4430.256348,4470.0,4431.282227,4390.256348,4422.563965,4242.436035,4426.153809
1698668555.374035,0.0,4335.641113,4389.358887,4297.307617,4356.666504,4403.205078,4413.461426,4428.077148,4472.05127,4431.282227,4386.794922,4420.0,4231.025879,4427.94873
1698668555.381844,0.0,4337.94873,4381.025879,4299.358887,4356.282227,4400.897461,4408.846191,4428.717773,4477.05127,4435.512695,4381.282227,4423.717773,4252.307617,4423.846191
1698668555.389652,0.0,4329.358887,4394.487305,4297.05127,4356.025879,4403.077148,4414.102539,4430.384766,4475.128418,4435.128418,4380.641113,4420.0,4241.410156,4426.153809
1698668555.39746,0.0,4330.897461,4392.05127,4303.077148,4358.717773,4405.641113,4414.487305,4428.077148,4478.461426,4430.0,4383.589844,4421.794922,4233.077148,4426.153809
1698668555.405268,0.0,4332.692383,4389.743652,4298.461426,4358.974121,4405.0,4411.410156,4429.743652,4479.230957,4431.794922,4384.230957,4423.205078,4237.307617,4424.487305
1698668555.413077,0.0,4333.077148,4392.820313,4292.692383,4357.820313,4402.692383,4411.666504,4432.692383,4476.538574,4429.487305,4377.692383,4420.769043,4234.743652,4425.256348
1698668555.420885,0.0,4339.615234,4387.179688,4300.384766,4359.615234,4402.05127,4411.410156,4429.358887,4480.897461,4432.05127,4380.769043,4423.461426,4247.563965,4424.487305
1698668555.428693,0.0,4337.05127,4392.179688,4292.179688,4357.820313,4404.871582,4415.897461,4429.230957,4477.692383,4434.487305,4383.589844,4418.974121,4237.563965,4425.512695
1698668555.436501,0.0,4336.538574,4389.487305,4292.692383,4358.205078,4406.538574,4414.871582,4429.743652,4475.897461,4430.384766,4381.282227,4420.256348,4237.307617,4423.077148
1698668555.444309,0.0,4337.820313,4389.230957,4299.871582,4359.102539,4406.153809,4411.153809,4428.077148,4479.615234,4435.256348,4383.974121,4423.717773,4237.94873,4425.512695
1698668555.452118,0.0,4334.615234,4393.589844,4295.128418,4352.692383,4404.487305,4413.589844,4431.153809,4478.589844,4432.820313,4381.922852,4418.205078,4225.256348,4425.384766
1698668555.459926,0.0,4333.333496,4388.461426,4300.256348,4353.846191,4403.461426,4412.05127,4433.077148,4477.436035,4430.384766,4382.692383,4417.692383,4247.05127,4421.025879
1698668555.467734,0.0,4328.589844,4393.461426,4298.077148,4361.538574,4404.743652,4413.077148,4431.922852,4475.0,4434.615234,4383.205078,4415.0,4243.717773,4426.410156
1698668555.475542,0.0,4334.487305,4390.0,4296.410156,4361.666504,4404.102539,4414.743652,4429.743652,4473.589844,4430.641113,4379.615234,4418.461426,4228.077148,4426.666504
1698668555.483351,0.0,4338.461426,4387.05127,4297.436035,4357.94873,4404.230957,4413.846191,4430.384766,4474.615234,4433.077148,4385.0,4423.333496,4233.589844,4425.897461
1698668555.491159,0.0,4335.0,4393.974121,4294.102539,4356.666504,4404.487305,4412.94873,4433.205078,4473.077148,4433.717773,4384.230957,4415.256348,4227.820313,4427.94873
1698668555.498967,0.0,4341.153809,4385.641113,4300.769043,4359.230957,4401.025879,4410.512695,4430.0,4474.615234,4430.384766,4382.05127,4417.436035,4243.461426,4425.256348
1698668555.506775,0.0,4338.974121,4388.205078,4293.717773,4358.974121,4401.538574,4413.461426,4428.333496,4476.794922,4433.077148,4382.692383,4422.05127,4246.922852,4428.205078
1698668555.514583,0.0,4335.384766,4393.077148,4292.307617,4358.974121,4405.897461,4413.077148,4430.897461,4476.794922,4432.94873,4378.589844,4422.563965,4234.358887,4428.846191
1698668555.522392,0.0,4334.615234,4387.94873,4301.025879,4360.641113,4405.641113,4409.871582,4429.743652,4473.077148,4434.102539,4384.871582,4423.077148,4235.0,4427.179688
1698668555.5302,0.0,4330.897461,4392.563965,4294.743652,4357.307617,4403.717773,4414.615234,4428.846191,4468.717773,4432.692383,4387.436035,4417.820313,4227.692383,4427.179688
1698668555.538008,0.0,4336.410156,4386.666504,4298.077148,4359.230957,4402.179688,4414.358887,4428.846191,4472.307617,4432.820313,4382.692383,4419.743652,4244.102539,4422.94873
1698668555.545816,0.0,4336.153809,4387.692383,4297.94873,4358.974121,4401.922852,4413.333496,4429.743652,4474.358887,4436.410156,4383.333496,4420.641113,4248.461426,4424.102539
1698668555.553625,0.0,4331.410156,4393.205078,4297.820313,4355.0,4402.692383,4414.487305,4431.025879,4473.205078,4431.666504,4381.666504,4419.615234,4230.0,4424.743652
1698668555.561433,0.0,4329.871582,4383.461426,4299.487305,4359.615234,4401.410156,4412.05127,4429.487305,4475.0,4433.077148,4385.256348,4424.230957,4234.487305,4423.333496
1698668555.569241,0.0,4331.282227,4387.692383,4287.563965,4361.153809,4401.538574,4412.436035,4429.358887,4474.230957,4433.077148,4385.0,4420.897461,4229.615234,4428.077148
1698668555.577049,0.0,4337.94873,4388.846191,4293.846191,4356.538574,4403.846191,4411.666504,4430.897461,4477.179688,4426.282227,4379.230957,4419.743652,4242.179688,4426.794922
1698668555.584857,0.0,4332.820313,4386.538574,4300.128418,4355.641113,4405.0,4412.563965,4430.897461,4478.589844,4432.436035,4382.436035,4419.743652,4252.820313,4425.384766
1698668555.592666,0.0,4329.230957,4389.487305,4296.666504,4359.102539,4403.974121,4412.94873,4429.615234,4474.487305,4434.230957,4382.94873,4418.461426,4230.384766,4428.333496
1698668555.600474,0.0,4335.256348,4383.974121,4300.256348,4359.487305,4400.512695,4408.461426,4427.179688,4478.333496,4431.794922,4383.717773,4422.820313,4230.641113,4426.282227
1698668555.608282,0.0,4332.436035,4388.846191,4293.589844,4354.230957,4402.179688,4413.589844,4428.077148,4479.871582,4431.922852,4384.358887,4419.871582,4232.307617,4425.128418
1698668555.61609,0.0,4333.846191,4389.487305,4295.512695,4356.025879,4406.282227,4414.358887,4429.230957,4474.871582,4430.0,4382.307617,4420.641113,4241.794922,4423.974121
1698668555.623898,0.0,4337.179688,4388.077148,4299.487305,4360.641113,4406.666504,4411.025879,4430.384766,4475.128418,4432.692383,4384.743652,4421.666504,4252.179688,4424.615234
1698668555.631707,0.0,4335.128418,4388.846191,4295.128418,4359.871582,4405.128418,4414.743652,4432.692383,4474.871582,4431.666504,4382.179688,4416.410156,4229.487305,4425.0
1698668555.639515,0.0,4335.641113,4381.410156,4300.384766,4359.102539,4404.230957,4411.025879,4430.769043,4475.0,4432.94873,4383.205078,4420.512695,4227.94873,4422.820313
1698668555.647323,0.0,4330.384766,4390.128418,4298.461426,4355.384766,4405.384766,4410.769043,4428.974121,4473.461426,4434.358887,4384.102539,4419.487305,4233.717773,4427.436035
1698668555.655131,0.0,4333.589844,4391.794922,4297.820313,4353.461426,4404.743652,4413.717773,4429.102539,4471.282227,4429.743652,4379.102539,4417.692383,4238.846191,4427.307617
1698668555.66294,0.0,4340.0,4387.179688,4298.205078,4358.717773,4404.615234,4411.025879,4428.846191,4473.333496,4432.436035,4381.410156,4421.410156,4249.743652,4424.358887
1698668555.670748,0.0,4335.128418,4393.205078,4291.666504,4360.641113,4404.358887,4412.307617,4429.743652,4474.743652,4432.179688,4382.307617,4420.256348,4233.717773,4425.512695
1698668555.678556,0.0,4336.794922,4386.794922,4300.384766,4360.256348,4401.282227,4412.307617,4428.333496,4478.974121,4430.769043,4382.820313,4423.205078,4235.769043,4424.358887
1698668555.686364,0.0,4335.897461,4390.512695,4299.230957,4358.333496,4400.769043,4412.692383,4428.974121,4478.846191,4434.230957,4382.307617,4422.05127,4237.692383,4427.436035
1698668555.694173,0.0,4335.256348,4395.769043,4293.974121,4355.897461,4402.179688,4412.179688,4430.512695,4475.769043,4430.128418,4377.436035,4421.025879,4234.230957,4424.871582
1698668555.701981,0.0,4336.282227,4388.717773,4300.0,4358.846191,4404.743652,4411.538574,4427.563965,4476.922852,4431.922852,4383.846191,4424.871582,4250.256348,4420.256348
1698668555.709789,0.0,4330.897461,4391.922852,4295.256348,4360.128418,4408.205078,4415.512695,4428.205078,4475.0,4435.256348,4385.512695,4421.666504,4236.410156,4424.102539
1698668555.717597,0.0,4334.487305,4388.205078,4300.0,4358.846191,4407.307617,4415.0,4430.769043,4476.410156,4428.974121,4379.358887,4423.077148,4232.820313,4424.358887
1698668555.725405,0.0,4333.077148,4389.615234,4300.384766,4357.563965,4403.974121,4415.512695,4428.846191,4476.666504,4428.717773,4382.692383,4421.794922,4238.205078,4427.05127
1698668555.733214,0.0,4331.538574,4394.102539,4295.384766,4357.05127,4403.205078,4415.128418,4428.461426,4475.641113,4430.769043,4383.846191,4418.461426,4233.461426,4427.307617
1698668555.741022,0.0,4336.666504,4386.282227,4300.128418,4358.717773,4403.077148,4412.179688,4429.230957,4480.641113,4434.871582,4386.025879,4423.205078,4249.102539,4424.487305
1698668555.74883,0.0,4331.282227,4394.743652,4292.692383,4357.820313,4405.384766,4416.410156,4428.974121,4478.333496,4436.922852,4386.538574,4420.897461,4241.666504,4428.589844
1698668555.756638,0.0,4331.025879,4393.589844,4295.0,4357.820313,4405.384766,4415.769043,4426.538574,4477.179688,4432.179688,4382.563965,4419.102539,4239.487305,4425.384766
1698668555.764446,0.0,4333.717773,4385.897461,4296.025879,4356.282227,4404.230957,4413.589844,4426.538574,4479.871582,4432.436035,4385.0,4421.153809,4236.794922,4420.897461
