type,marker_value,duration,timestamp
phase_Image_Cube,recording,7.995616,1698668186.295143
Timestamp,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
1698668193.502129,0.0,4317.179688,4374.871582,4289.358887,4348.717773,4395.897461,4399.615234,4420.256348,4473.846191,4422.179688,4372.05127,4413.589844,4156.153809,4402.307617
1698668193.509937,0.0,4316.666504,4376.025879,4288.717773,4348.077148,4395.512695,4401.922852,4420.512695,4476.538574,4424.487305,4372.436035,4406.538574,4185.512695,4400.512695
1698668193.517746,0.0,4318.717773,4376.282227,4293.205078,4346.922852,4393.846191,4402.563965,4419.358887,4474.487305,4423.461426,4368.589844,4408.333496,4188.974121,4404.230957
1698668193.525554,0.0,4313.974121,4376.282227,4289.871582,4347.94873,4394.358887,4400.769043,4417.563965,4468.717773,4425.128418,4368.589844,4415.641113,4162.94873,4402.436035
1698668193.533362,0.0,4313.717773,4379.743652,4287.820313,4348.846191,4395.769043,4406.410156,4417.05127,4469.230957,4423.974121,4370.256348,4410.897461,4134.743652,4399.871582
1698668193.54117,0.0,4315.512695,4381.666504,4295.256348,4349.615234,4393.461426,4407.94873,4417.05127,4470.256348,4421.794922,4372.179688,4405.769043,4155.769043,4402.94873
1698668193.548978,0.0,4314.871582,4380.641113,4293.717773,4351.282227,4393.333496,4403.846191,4417.436035,4468.205078,4422.692383,4371.922852,4406.410156,4195.128418,4405.256348
1698668193.556787,0.0,4319.358887,4374.230957,4291.153809,4352.436035,4395.897461,4402.94873,4417.436035,4467.692383,4421.153809,4368.717773,4408.974121,4196.410156,4402.307617
1698668193.564595,0.0,4316.666504,4375.512695,4294.743652,4349.743652,4393.717773,4405.128418,4417.307617,4468.589844,4423.846191,4369.743652,4410.0,4167.179688,4398.974121
1698668193.572403,0.0,4314.871582,4376.794922,4298.205078,4346.538574,4391.025879,4406.282227,4418.333496,4471.025879,4424.871582,4369.487305,4407.05127,4141.538574,4399.487305
1698668193.580211,0.0,4322.05127,4372.94873,4298.461426,4350.897461,4392.94873,4403.974121,4415.512695,4472.94873,4420.641113,4368.077148,4407.05127,4154.102539,4402.179688
1698668193.588019,0.0,4319.743652,4374.230957,4293.717773,4353.077148,4394.615234,4403.717773,4415.641113,4468.974121,4420.128418,4368.974121,4407.563965,4185.641113,4404.230957
1698668193.595828,0.0,4317.307617,4376.538574,4295.769043,4351.538574,4393.205078,4404.743652,4420.256348,4466.538574,4420.384766,4369.102539,4407.436035,4194.615234,4403.077148
1698668193.603636,0.0,4317.179688,4377.94873,4297.436035,4350.0,4395.641113,4403.846191,4418.846191,4471.025879,4419.743652,4368.717773,4406.410156,4173.846191,4402.307617
1698668193.611444,0.0,4315.128418,4376.538574,4293.333496,4346.666504,4397.436035,4403.461426,4417.563965,4468.461426,4421.025879,4367.307617,4403.461426,4149.230957,4402.179688
1698668193.619252,0.0,4317.436035,4375.0,4296.282227,4349.615234,4393.589844,4403.974121,4418.205078,4461.025879,4421.153809,4367.179688,4405.512695,4155.641113,4401.922852
1698668193.627061,0.0,4314.871582,4379.102539,4295.256348,4350.897461,4393.333496,4405.256348,4419.102539,4463.461426,4419.871582,4368.846191,4404.487305,4184.871582,4402.563965
1698668193.634869,0.0,4317.436035,4379.871582,4293.717773,4346.282227,4397.05127,4402.307617,4419.102539,4470.128418,4419.102539,4368.846191,4402.563965,4201.538574,4400.897461
1698668193.642677,0.0,4320.128418,4378.846191,4298.205078,4348.461426,4397.820313,4399.358887,4417.820313,4467.94873,4417.820313,4368.205078,4405.0,4183.077148,4400.256348
1698668193.650485,0.0,4316.153809,4381.282227,4298.333496,4352.436035,4395.256348,4404.230957,4418.205078,4465.0,4418.333496,4367.692383,4406.538574,4152.307617,4401.794922
1698668193.658294,0.0,4319.230957,4380.0,4301.153809,4354.102539,4394.230957,4407.692383,4418.077148,4469.615234,4417.436035,4366.153809,4409.230957,4156.538574,4402.94873
1698668193.666102,0.0,4317.179688,4380.0,4299.358887,4352.820313,4396.025879,4405.641113,4417.307617,4470.897461,4414.871582,4363.077148,4407.692383,4183.717773,4406.153809
1698668193.67391,0.0,4313.846191,4382.307617,4294.871582,4350.512695,4396.538574,4403.461426,4417.563965,4468.717773,4416.282227,4362.820313,4406.153809,4192.563965,4406.794922
1698668193.681718,0.0,4314.102539,4379.615234,4296.666504,4350.256348,4393.205078,4405.512695,4419.102539,4467.820313,4418.077148,4366.282227,4407.179688,4181.538574,4405.769043
1698668193.689526,0.0,4312.94873,4379.358887,4295.0,4350.512695,4392.563965,4406.538574,4419.871582,4466.025879,4415.384766,4366.794922,4404.487305,4165.897461,4404.230957
1698668193.697335,0.0,4315.769043,4379.230957,4297.94873,4353.077148,4397.05127,4401.922852,4416.153809,4465.897461,4416.922852,4365.641113,4407.179688,4160.897461,4402.307617
1698668193.705143,0.0,4314.358887,4380.512695,4297.436035,4352.05127,4398.974121,4403.077148,4416.538574,4466.410156,4418.974121,4363.717773,4410.0,4176.794922,4406.282227
1698668193.712951,0.0,4311.153809,4380.128418,4291.794922,4350.128418,4395.769043,4406.922852,4420.897461,4463.846191,4413.589844,4361.153809,4407.179688,4196.025879,4406.153809
1698668193.720759,0.0,4312.820313,4378.461426,4295.0,4353.717773,4394.487305,4403.589844,4418.205078,4462.179688,4413.717773,4364.358887,4406.922852,4189.615234,4401.538574
1698668193.728567,0.0,4316.794922,4384.487305,4295.512695,4351.794922,4396.410156,4404.871582,4415.769043,4463.717773,4417.820313,4365.0,4406.282227,4167.436035,4406.666504
1698668193.736376,0.0,4320.641113,4382.820313,4295.512695,4348.846191,4397.307617,4406.666504,4416.922852,4463.205078,4417.05127,4362.692383,4405.384766,4157.820313,4410.512695
1698668193.744184,0.0,4314.615234,4378.461426,4294.358887,4352.307617,4397.563965,4403.717773,4418.333496,4461.666504,4416.410156,4362.692383,4407.692383,4178.205078,4408.589844
1698668193.751992,0.0,4308.717773,4381.025879,4293.333496,4353.205078,4398.974121,4403.589844,4420.384766,4462.692383,4415.256348,4361.153809,4411.282227,4204.487305,4406.666504
1698668193.7598,0.0,4314.487305,4380.897461,4295.512695,4352.563965,4398.077148,4404.487305,4418.461426,4463.461426,4415.512695,4362.436035,4414.358887,4199.871582,4405.897461
1698668193.767609,0.0,4315.256348,4380.512695,4289.102539,4352.820313,4396.410156,4404.358887,4419.102539,4462.307617,4415.641113,4363.333496,4412.05127,4165.641113,4409.102539
1698668193.775417,0.0,4315.897461,4379.358887,4291.922852,4351.666504,4396.153809,4403.205078,4421.666504,4462.436035,4414.102539,4361.153809,4409.230957,4148.205078,4410.641113
1698668193.783225,0.0,4318.589844,4383.589844,4297.563965,4351.666504,4396.153809,4404.487305,4418.461426,4463.205078,4414.743652,4362.94873,4411.666504,4180.256348,4410.384766
1698668193.791033,0.0,4314.358887,4384.743652,4289.358887,4350.128418,4396.282227,4405.641113,4416.410156,4462.436035,4416.025879,4364.102539,4412.179688,4210.384766,4411.538574
1698668193.798841,0.0,4314.487305,4380.512695,4295.0,4350.512695,4395.384766,4402.307617,4416.922852,4459.743652,4415.641113,4361.794922,4409.230957,4200.769043,4411.794922
1698668193.80665,0.0,4316.794922,4384.102539,4297.692383,4352.436035,4395.256348,4403.589844,4420.769043,4458.974121,4411.153809,4359.615234,4406.666504,4167.692383,4411.410156
1698668193.814458,0.0,4316.025879,4388.077148,4289.871582,4352.563965,4396.794922,4407.692383,4422.05127,4463.333496,4410.641113,4361.538574,4408.589844,4150.128418,4412.307617
1698668193.822266,0.0,4310.384766,4386.282227,4293.205078,4353.974121,4396.922852,4409.487305,4417.436035,4462.436035,4412.05127,4362.179688,4411.282227,4177.436035,4414.230957
1698668193.830074,0.0,4309.487305,4382.436035,4294.615234,4350.769043,4395.769043,4409.230957,4419.615234,4459.102539,4408.974121,4358.205078,4409.102539,4203.589844,4411.666504
1698668193.837883,0.0,4319.743652,4379.871582,4293.846191,4351.410156,4395.641113,4405.256348,4422.179688,4461.153809,4409.615234,4360.128418,4412.820313,4196.410156,4410.384766
1698668193.845691,0.0,4317.307617,4381.794922,4293.461426,4355.512695,4395.256348,4405.384766,4417.563965,4462.179688,4410.384766,4362.563965,4415.512695,4176.153809,4413.205078
1698668193.853499,0.0,4310.512695,4382.436035,4290.128418,4353.461426,4395.641113,4406.153809,4416.538574,4458.846191,4408.846191,4360.0,4410.512695,4167.94873,4412.179688
1698668193.861307,0.0,4315.128418,4379.487305,4291.025879,4352.820313,4396.794922,4400.769043,4421.410156,4455.256348,4409.230957,4359.487305,4412.307617,4183.846191,4413.717773
1698668193.869115,0.0,4315.128418,4381.410156,4292.307617,4353.974121,4395.256348,4402.692383,4421.410156,4458.717773,4408.717773,4357.307617,4415.0,4188.205078,4415.641113
1698668193.876924,0.0,4314.358887,4382.94873,4292.820313,4354.871582,4394.743652,4406.666504,4416.025879,4462.05127,4409.615234,4357.94873,4413.717773,4181.794922,4414.615234
1698668193.884732,0.0,4314.102539,4383.846191,4290.384766,4352.179688,4397.692383,4404.615234,4416.666504,4457.820313,4412.563965,4359.230957,4413.205078,4183.205078,4415.897461
1698668193.89254,0.0,4311.282227,4386.666504,4288.717773,4349.743652,4397.179688,4404.487305,4421.282227,4457.436035,4411.282227,4355.512695,4413.589844,4184.102539,4416.025879
1698668193.900348,0.0,4310.897461,4381.538574,4292.05127,4353.205078,4393.589844,4405.0,4419.871582,4461.410156,4409.487305,4358.205078,4417.307617,4186.282227,4415.256348
1698668193.908157,0.0,4312.307617,4379.487305,4288.846191,4353.717773,4395.384766,4405.256348,4417.307617,4461.794922,4411.410156,4360.0,4414.487305,4177.307617,4414.743652
1698668193.915965,0.0,4315.641113,4378.974121,4287.820313,4348.846191,4396.922852,4405.769043,4417.179688,4458.205078,4409.487305,4356.666504,4411.666504,4172.436035,4417.692383
1698668193.923773,0.0,4311.922852,4379.743652,4290.897461,4348.974121,4394.871582,4406.153809,4417.179688,4458.333496,4409.743652,4359.743652,4415.512695,4187.307617,4422.05127
1698668193.931581,0.0,4309.743652,4384.102539,4290.256348,4353.846191,4394.871582,4404.230957,4420.128418,4461.666504,4412.563965,4362.307617,4414.102539,4196.666504,4418.846191
1698668193.939389,0.0,4312.436035,4382.307617,4297.179688,4352.820313,4393.589844,4401.666504,4420.0,4459.871582,4412.05127,4361.538574,4413.974121,4193.974121,4414.358887
1698668193.947198,0.0,4306.538574,4383.846191,4295.384766,4349.102539,4394.358887,4407.563965,4418.717773,4458.333496,4411.794922,4363.846191,4414.102539,4174.487305,4415.769043
1698668193.955006,0.0,4306.538574,4384.615234,4288.461426,4351.922852,4398.205078,4408.974121,4418.589844,4464.487305,4409.230957,4364.102539,4413.589844,4163.333496,4418.974121
1698668193.962814,0.0,4313.333496,4383.205078,4292.820313,4354.358887,4397.563965,4402.307617,4416.666504,4470.256348,4412.05127,4362.436035,4412.05127,4183.461426,4418.461426
1698668193.970622,0.0,4312.436035,4384.230957,4298.205078,4348.846191,4394.743652,4403.717773,4419.230957,4467.820313,4414.102539,4361.153809,4410.897461,4194.871582,4418.717773
1698668193.97843,0.0,4310.769043,4382.94873,4299.615234,4347.563965,4396.538574,4405.0,4419.358887,4462.94873,4408.974121,4361.538574,4418.333496,4188.974121,4420.512695
1698668193.986239,0.0,4308.717773,4383.846191,4291.153809,4350.769043,4399.358887,4403.461426,4418.077148,4463.846191,4411.794922,4363.077148,4419.358887,4180.0,4421.922852
1698668193.994047,0.0,4311.410156,4381.282227,4291.410156,4351.282227,4397.94873,4403.461426,4419.615234,4466.282227,4413.589844,4361.282227,4414.358887,4173.589844,4423.461426
1698668194.001855,0.0,4318.077148,4378.717773,4300.769043,4354.230957,4395.769043,4402.179688,4418.333496,4465.0,4412.692383,4363.077148,4415.769043,4178.846191,4421.410156
1698668194.009663,0.0,4314.871582,4380.384766,4290.769043,4352.692383,4395.256348,4404.358887,4419.871582,4464.871582,4413.333496,4366.282227,4416.282227,4178.717773,4419.230957
1698668194.017472,0.0,4310.897461,4382.436035,4285.0,4351.538574,4394.871582,4406.282227,4419.102539,4468.846191,4413.717773,4366.666504,4417.94873,4182.436035,4422.436035
1698668194.02528,0.0,4309.615234,4384.102539,4291.538574,4354.358887,4395.256348,4406.282227,4416.282227,4468.717773,4415.512695,4367.820313,4418.461426,4183.461426,4426.794922
1698668194.033088,0.0,4311.538574,4382.94873,4292.820313,4352.307617,4396.922852,4406.153809,4418.974121,4465.512695,4412.692383,4366.538574,4417.307617,4176.410156,4426.794922
1698668194.040896,0.0,4311.538574,4382.307617,4291.538574,4351.153809,4397.179688,4403.589844,4420.512695,4466.538574,4411.538574,4366.922852,4417.692383,4184.358887,4424.487305
1698668194.048705,0.0,4307.05127,4381.153809,4288.077148,4349.871582,4395.641113,4401.794922,4419.743652,4467.05127,4415.128418,4367.307617,4415.512695,4179.230957,4425.0
1698668194.056513,0.0,4312.820313,4379.102539,4291.794922,4350.897461,4395.641113,4402.94873,4418.846191,4464.487305,4416.666504,4367.820313,4418.205078,4180.512695,4426.025879
1698668194.064321,0.0,4312.692383,4382.436035,4293.461426,4353.589844,4396.153809,4407.307617,4420.384766,4465.384766,4418.333496,4369.358887,4421.666504,4187.307617,4425.512695
1698668194.072129,0.0,4306.922852,4385.512695,4287.692383,4349.615234,4393.974121,4406.282227,4420.384766,4469.871582,4416.025879,4366.025879,4417.692383,4173.846191,4424.487305
1698668194.079937,0.0,4311.282227,4382.05127,4293.333496,4349.230957,4394.230957,4400.256348,4418.333496,4469.358887,4414.615234,4366.538574,4420.384766,4177.05127,4426.282227
1698668194.087746,0.0,4312.436035,4380.0,4295.769043,4351.025879,4397.820313,4402.05127,4421.410156,4468.461426,4416.153809,4370.128418,4422.179688,4176.922852,4425.641113
1698668194.095554,0.0,4311.153809,4379.230957,4295.897461,4351.410156,4398.589844,4403.974121,4421.794922,4468.974121,4413.077148,4367.692383,4421.666504,4173.974121,4423.846191
1698668194.103362,0.0,4307.307617,4378.717773,4296.025879,4351.538574,4396.153809,4400.641113,4418.333496,4466.794922,4412.692383,4368.205078,4422.307617,4182.563965,4426.282227
1698668194.11117,0.0,4307.436035,4381.666504,4288.589844,4349.102539,4395.512695,4400.897461,4419.358887,4465.897461,4413.589844,4367.179688,4419.487305,4172.94873,4427.692383
1698668194.118978,0.0,4316.025879,4378.461426,4289.871582,4351.666504,4396.410156,4402.563965,4418.717773,4468.205078,4413.333496,4365.769043,4419.358887,4177.436035,4427.307617
1698668194.126787,0.0,4312.179688,4378.589844,4288.077148,4353.333496,4396.538574,4404.102539,4419.743652,4471.794922,4415.641113,4366.538574,4416.410156,4181.025879,4427.94873
1698668194.134595,0.0,4310.0,4380.769043,4286.538574,4351.025879,4396.025879,4404.102539,4421.538574,4470.641113,4415.641113,4365.256348,4416.794922,4173.205078,4428.333496
1698668194.142403,0.0,4316.922852,4377.692383,4292.436035,4351.794922,4393.974121,4403.333496,4418.077148,4467.179688,4417.692383,4367.307617,4423.717773,4180.384766,4427.94873
1698668194.150211,0.0,4313.846191,4379.871582,4290.0,4352.307617,4393.589844,4406.282227,4419.615234,4467.692383,4417.563965,4367.307617,4419.743652,4175.769043,4426.538574
1698668194.158019,0.0,4310.769043,4381.666504,4291.666504,4352.307617,4396.538574,4405.256348,4420.641113,4468.846191,4414.358887,4365.641113,4417.563965,4176.794922,4426.410156
1698668194.165828,0.0,4310.769043,4381.538574,4291.794922,4351.025879,4397.179688,4401.922852,4419.358887,4467.179688,4417.820313,4368.461426,4422.692383,4176.538574,4425.641113
1698668194.173636,0.0,4309.615234,4382.94873,4290.769043,4349.358887,4395.256348,4401.666504,4419.871582,4464.487305,4416.410156,4369.102539,4421.282227,4168.717773,4423.846191
1698668194.181444,0.0,4309.358887,4380.641113,4296.282227,4351.666504,4394.487305,4401.282227,4417.94873,4466.410156,4414.487305,4369.487305,4417.692383,4174.230957,4424.487305
1698668194.189253,0.0,4306.153809,4379.871582,4293.205078,4350.0,4395.256348,4404.102539,4420.0,4471.666504,4420.128418,4371.153809,4416.538574,4175.769043,4426.025879
1698668194.197061,0.0,4307.436035,4382.94873,4292.94873,4348.205078,4395.128418,4404.743652,4423.077148,4471.794922,4418.077148,4369.230957,4417.436035,4176.282227,4428.077148
1698668194.204869,0.0,4310.769043,4381.025879,4299.871582,4353.717773,4395.0,4397.05127,4418.077148,4468.205078,4413.077148,4366.794922,4421.666504,4167.563965,4425.769043
1698668194.212677,0.0,4311.153809,4370.897461,4299.615234,4356.538574,4394.615234,4392.179688,4411.794922,4481.922852,4425.641113,4373.333496,4423.717773,4207.05127,4409.230957
1698668194.220485,0.0,4311.153809,4367.307617,4297.05127,4356.153809,4393.333496,4395.897461,4411.538574,4486.922852,4440.0,4383.077148,4420.897461,4262.436035,4407.436035
1698668194.228294,0.0,4306.025879,4379.102539,4285.769043,4354.358887,4394.871582,4403.077148,4416.025879,4465.769043,4431.538574,4378.846191,4409.230957,4247.05127,4424.230957
1698668194.236102,0.0,4308.846191,4378.717773,4281.410156,4353.589844,4395.384766,4402.307617,4416.538574,4468.205078,4424.102539,4369.615234,4404.487305,4240.512695,4416.538574
1698668194.24391,0.0,4311.794922,4370.897461,4289.743652,4356.025879,4393.974121,4399.615234,4414.358887,4476.153809,4430.384766,4373.333496,4408.974121,4247.692383,4407.692383
1698668194.251718,0.0,4308.077148,4376.794922,4287.179688,4354.743652,4395.641113,4403.589844,4418.077148,4465.256348,4426.794922,4373.589844,4405.0,4231.025879,4414.743652
1698668194.259526,0.0,4313.846191,4377.05127,4284.615234,4354.487305,4396.794922,4404.871582,4421.282227,4466.922852,4421.538574,4370.256348,4404.487305,4232.563965,4414.230957
1698668194.267335,0.0,4313.717773,4374.871582,4285.384766,4353.589844,4396.025879,4405.641113,4420.897461,4472.307617,4423.333496,4371.025879,4403.717773,4230.512695,4413.333496
1698668194.275143,0.0,4310.897461,4377.05127,4288.589844,4351.922852,4394.102539,4405.769043,4421.025879,4472.05127,4423.333496,4368.846191,4401.794922,4223.461426,4412.05127
1698668194.282951,0.0,4313.333496,4378.461426,4289.358887,4351.922852,4394.102539,4403.974121,4419.358887,4474.230957,4427.692383,4371.410156,4405.0,4230.769043,4411.794922
