type,marker_value,duration,timestamp
phase_The_babel_fish,recording_eyes_closed,8.003425,1698668473.72349
Timestamp,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
1698668480.938285,0.0,4328.717773,4389.358887,4291.794922,4353.974121,4406.153809,4416.025879,4430.256348,4467.563965,4417.94873,4369.358887,4414.230957,4224.102539,4424.487305
1698668480.946093,0.0,4343.717773,4376.666504,4293.846191,4363.974121,4404.871582,4415.256348,4424.743652,4473.205078,4419.871582,4370.769043,4418.717773,4237.94873,4425.384766
1698668480.953901,0.0,4330.0,4390.384766,4283.077148,4361.794922,4403.077148,4412.05127,4428.205078,4462.563965,4415.128418,4367.94873,4415.512695,4228.461426,4426.025879
1698668480.961709,0.0,4327.692383,4390.769043,4288.461426,4357.436035,4401.794922,4407.307617,4427.692383,4464.102539,4412.563965,4366.153809,4418.461426,4233.205078,4425.769043
1698668480.969517,0.0,4333.077148,4388.846191,4291.282227,4361.666504,4403.846191,4413.077148,4424.487305,4471.794922,4419.615234,4370.0,4418.077148,4243.846191,4427.820313
1698668480.977326,0.0,4331.025879,4390.897461,4287.179688,4361.794922,4403.717773,4417.94873,4429.487305,4463.974121,4416.538574,4366.282227,4414.615234,4232.05127,4426.794922
1698668480.985134,0.0,4336.666504,4383.205078,4291.794922,4360.897461,4401.410156,4412.307617,4426.666504,4457.436035,4415.256348,4365.897461,4421.282227,4239.871582,4426.282227
1698668480.992942,0.0,4331.794922,4382.94873,4273.461426,4354.487305,4404.743652,4413.461426,4427.05127,4462.307617,4418.461426,4365.256348,4416.922852,4231.410156,4427.307617
1698668481.00075,0.0,4330.512695,4382.692383,4274.230957,4354.358887,4405.897461,4411.666504,4429.102539,4465.897461,4413.333496,4363.974121,4416.538574,4227.307617,4425.128418
1698668481.008558,0.0,4335.641113,4383.717773,4285.512695,4358.589844,4403.205078,4412.563965,4427.692383,4465.769043,4414.615234,4368.589844,4418.589844,4231.922852,4425.897461
1698668481.016367,0.0,4338.077148,4382.179688,4277.563965,4354.743652,4404.487305,4418.205078,4430.897461,4467.436035,4417.436035,4365.0,4414.487305,4217.436035,4425.0
1698668481.024175,0.0,4333.717773,4380.769043,4281.025879,4357.05127,4404.871582,4411.025879,4430.0,4462.820313,4418.589844,4366.282227,4420.256348,4231.025879,4422.820313
1698668481.031983,0.0,4321.666504,4394.487305,4287.563965,4359.487305,4402.94873,4413.461426,4429.743652,4461.153809,4416.666504,4369.615234,4415.0,4228.717773,4425.384766
1698668481.039791,0.0,4335.897461,4390.384766,4301.666504,4362.307617,4403.589844,4419.102539,4428.205078,4471.794922,4411.922852,4364.743652,4410.512695,4219.871582,4425.384766
1698668481.047599,0.0,4345.128418,4377.05127,4291.666504,4361.666504,4405.128418,4413.077148,4425.512695,4471.666504,4419.615234,4367.820313,4416.666504,4239.230957,4427.307617
1698668481.055408,0.0,4331.410156,4385.641113,4273.461426,4354.487305,4404.615234,4411.282227,4427.94873,4463.589844,4419.871582,4367.307617,4413.589844,4228.846191,4425.769043
1698668481.063216,0.0,4331.666504,4391.025879,4299.358887,4358.205078,4403.846191,4411.922852,4429.358887,4463.077148,4412.692383,4365.897461,4412.436035,4225.897461,4418.461426
1698668481.071024,0.0,4333.717773,4386.025879,4300.384766,4357.94873,4404.871582,4415.641113,4430.128418,4465.641113,4416.922852,4368.205078,4411.282227,4227.05127,4423.077148
1698668481.078832,0.0,4340.128418,4379.871582,4284.615234,4355.897461,4403.589844,4412.563965,4425.512695,4467.307617,4418.846191,4365.384766,4415.769043,4222.563965,4428.589844
1698668481.08664,0.0,4335.0,4386.538574,4289.230957,4360.641113,4401.153809,4408.077148,4424.230957,4464.871582,4418.461426,4366.282227,4418.717773,4229.743652,4425.128418
1698668481.094449,0.0,4326.538574,4399.358887,4290.641113,4359.615234,4403.717773,4415.256348,4431.666504,4463.205078,4415.256348,4367.563965,4409.615234,4216.794922,4422.563965
1698668481.102257,0.0,4343.205078,4386.282227,4296.666504,4360.512695,4405.384766,4412.692383,4426.794922,4469.487305,4413.461426,4367.436035,4417.94873,4231.922852,4426.025879
1698668481.110065,0.0,4340.256348,4379.230957,4277.820313,4357.179688,4404.230957,4409.615234,4423.077148,4475.0,4418.205078,4367.692383,4423.461426,4236.922852,4432.563965
1698668481.117874,0.0,4327.692383,4390.641113,4276.153809,4355.0,4403.461426,4411.538574,4429.102539,4465.384766,4416.666504,4363.846191,4416.794922,4211.282227,4428.974121
1698668481.125682,0.0,4329.487305,4393.846191,4303.589844,4359.743652,4404.230957,4410.897461,4430.0,4457.94873,4415.384766,4366.922852,4419.230957,4226.153809,4421.538574
1698668481.13349,0.0,4330.641113,4391.410156,4289.102539,4356.025879,4405.0,4413.589844,4429.615234,4466.282227,4413.461426,4367.692383,4414.743652,4227.563965,4423.333496
1698668481.141298,0.0,4339.487305,4379.743652,4278.205078,4357.820313,4403.205078,4409.871582,4424.230957,4471.922852,4411.538574,4366.025879,4418.077148,4229.102539,4428.589844
1698668481.149106,0.0,4331.538574,4382.692383,4279.230957,4357.563965,4403.205078,4411.153809,4424.871582,4469.358887,4418.846191,4368.077148,4420.256348,4240.384766,4428.717773
1698668481.156915,0.0,4323.974121,4393.461426,4283.461426,4352.179688,4405.512695,4415.769043,4429.487305,4466.922852,4417.179688,4363.974121,4411.794922,4224.743652,4425.769043
1698668481.164723,0.0,4334.743652,4387.692383,4297.820313,4358.205078,4404.871582,4408.333496,4424.487305,4467.563965,4415.384766,4366.666504,4414.615234,4226.794922,4426.538574
1698668481.172531,0.0,4328.077148,4388.461426,4286.410156,4356.794922,4405.0,4407.820313,4426.025879,4468.974121,4417.820313,4367.820313,4412.05127,4214.615234,4426.025879
1698668481.180339,0.0,4323.974121,4391.025879,4287.820313,4353.077148,4403.846191,4409.230957,4426.794922,4467.436035,4412.563965,4364.487305,4413.461426,4222.179688,4423.846191
1698668481.188147,0.0,4330.897461,4390.0,4290.512695,4357.692383,4402.692383,4411.794922,4428.461426,4464.743652,4417.307617,4373.205078,4416.282227,4237.820313,4423.974121
1698668481.195956,0.0,4333.461426,4385.641113,4271.922852,4358.333496,4403.717773,4415.641113,4432.94873,4463.589844,4418.461426,4371.025879,4413.333496,4205.256348,4424.615234
1698668481.203764,0.0,4337.820313,4377.563965,4279.615234,4359.487305,4403.974121,4407.820313,4423.077148,4466.794922,4415.512695,4365.897461,4418.846191,4212.179688,4426.922852
1698668481.211572,0.0,4333.974121,4388.846191,4288.717773,4358.589844,4405.512695,4408.974121,4425.641113,4471.794922,4419.487305,4369.615234,4414.102539,4242.692383,4426.538574
1698668481.21938,0.0,4333.717773,4393.333496,4288.205078,4358.589844,4406.538574,4415.128418,4435.512695,4470.641113,4416.153809,4368.205078,4412.563965,4244.743652,4420.512695
1698668481.227188,0.0,4333.717773,4383.077148,4280.897461,4359.743652,4404.358887,4413.846191,4428.717773,4467.05127,4419.487305,4370.128418,4416.025879,4234.230957,4421.282227
1698668481.234997,0.0,4330.769043,4383.589844,4269.743652,4352.436035,4403.205078,4410.512695,4425.512695,4469.615234,4422.436035,4370.641113,4411.282227,4211.025879,4426.025879
1698668481.242805,0.0,4333.461426,4389.230957,4285.128418,4353.974121,4404.102539,4405.128418,4427.820313,4469.102539,4417.307617,4371.025879,4419.615234,4223.717773,4425.897461
1698668481.250613,0.0,4324.871582,4395.769043,4288.846191,4357.307617,4404.615234,4413.461426,4429.743652,4463.205078,4416.666504,4371.153809,4420.512695,4231.153809,4425.641113
1698668481.258421,0.0,4329.487305,4390.384766,4286.282227,4357.307617,4402.692383,4417.563965,4427.436035,4464.487305,4415.0,4365.641113,4412.179688,4230.512695,4426.538574
1698668481.26623,0.0,4334.358887,4382.94873,4291.666504,4360.256348,4402.179688,4407.563965,4424.743652,4468.846191,4419.230957,4369.102539,4412.05127,4249.871582,4425.128418
1698668481.274038,0.0,4318.077148,4389.615234,4283.077148,4353.333496,4406.666504,4411.025879,4430.128418,4469.230957,4419.230957,4371.410156,4408.717773,4210.256348,4422.307617
1698668481.281846,0.0,4319.358887,4388.974121,4293.717773,4355.256348,4406.922852,4412.179688,4426.922852,4465.384766,4411.922852,4369.871582,4415.512695,4198.205078,4420.512695
1698668481.289654,0.0,4320.769043,4391.538574,4289.230957,4359.615234,4404.102539,4407.563965,4424.358887,4462.179688,4415.512695,4370.128418,4420.0,4256.794922,4423.589844
1698668481.297463,0.0,4317.692383,4404.230957,4272.692383,4353.333496,4405.641113,4415.384766,4429.871582,4462.692383,4413.974121,4365.384766,4414.615234,4211.282227,4427.820313
1698668481.305271,0.0,4321.538574,4403.589844,4274.487305,4351.410156,4405.384766,4423.077148,4430.384766,4467.436035,4411.538574,4363.846191,4418.974121,4135.641113,4430.128418
1698668481.313079,0.0,4321.538574,4390.384766,4268.461426,4348.589844,4404.358887,4417.05127,4433.333496,4477.563965,4417.179688,4363.205078,4431.282227,4116.282227,4430.384766
1698668481.320887,0.0,4326.282227,4384.230957,4284.871582,4351.922852,4405.512695,4405.256348,4431.794922,4476.922852,4416.025879,4364.230957,4441.666504,4124.871582,4426.666504
1698668481.328695,0.0,4326.666504,4394.102539,4293.333496,4356.153809,4407.692383,4409.743652,4425.128418,4474.230957,4414.871582,4370.641113,4434.102539,4151.666504,4427.563965
1698668481.336504,0.0,4329.230957,4395.769043,4287.563965,4354.743652,4407.05127,4415.897461,4425.256348,4479.230957,4414.871582,4370.128418,4430.0,4157.692383,4429.230957
1698668481.344312,0.0,4332.307617,4389.102539,4299.102539,4357.05127,4404.743652,4407.563965,4427.307617,4477.820313,4414.871582,4368.077148,4440.897461,4163.077148,4426.025879
1698668481.35212,0.0,4319.358887,4397.692383,4290.384766,4354.871582,4404.615234,4407.94873,4430.641113,4475.384766,4416.153809,4367.563965,4435.0,4153.846191,4425.769043
1698668481.359928,0.0,4324.102539,4392.563965,4293.846191,4355.769043,4404.743652,4410.897461,4426.922852,4476.666504,4415.0,4367.179688,4432.307617,4149.230957,4426.922852
1698668481.367736,0.0,4330.0,4387.05127,4299.871582,4357.563965,4403.974121,4410.897461,4421.538574,4477.307617,4418.461426,4369.743652,4436.538574,4168.461426,4428.461426
1698668481.375545,0.0,4324.102539,4394.230957,4286.922852,4353.205078,4403.077148,4416.025879,4427.05127,4477.820313,4417.436035,4365.641113,4429.487305,4159.230957,4427.179688
1698668481.383353,0.0,4331.666504,4384.230957,4297.692383,4356.666504,4403.717773,4412.94873,4427.307617,4479.102539,4416.410156,4365.641113,4432.820313,4166.153809,4425.512695
1698668481.391161,0.0,4323.974121,4386.153809,4293.589844,4357.05127,4405.0,4409.487305,4427.05127,4472.179688,4420.0,4370.128418,4435.0,4170.0,4429.871582
1698668481.398969,0.0,4317.692383,4391.025879,4281.410156,4356.538574,4403.974121,4407.307617,4425.256348,4465.769043,4415.256348,4366.794922,4432.692383,4167.05127,4429.871582
1698668481.406778,0.0,4329.871582,4384.230957,4291.282227,4359.102539,4404.230957,4407.94873,4419.615234,4471.922852,4416.794922,4367.563965,4434.871582,4178.333496,4427.307617
1698668481.414586,0.0,4333.205078,4385.256348,4290.512695,4355.384766,4406.666504,4413.589844,4425.128418,4475.641113,4417.94873,4367.05127,4426.282227,4165.641113,4428.589844
1698668481.422394,0.0,4333.589844,4382.307617,4289.743652,4356.922852,4405.0,4408.333496,4425.512695,4470.641113,4412.94873,4367.179688,4426.025879,4170.897461,4429.358887
1698668481.430202,0.0,4325.512695,4387.05127,4286.538574,4356.538574,4402.563965,4407.436035,4427.307617,4466.922852,4415.384766,4368.974121,4425.897461,4178.846191,4429.743652
1698668481.43801,0.0,4325.0,4390.512695,4292.05127,4352.563965,4404.743652,4412.179688,4433.333496,4468.333496,4415.256348,4363.461426,4421.794922,4170.0,4427.05127
1698668481.445819,0.0,4333.589844,4388.333496,4303.846191,4357.94873,4405.641113,4410.897461,4425.769043,4468.717773,4418.077148,4367.436035,4424.871582,4182.563965,4429.102539
1698668481.453627,0.0,4331.282227,4390.384766,4285.512695,4355.256348,4404.871582,4411.794922,4423.846191,4472.692383,4420.0,4368.333496,4419.615234,4176.282227,4431.794922
1698668481.461435,0.0,4333.846191,4383.589844,4287.692383,4353.205078,4403.846191,4407.307617,4426.153809,4474.487305,4413.461426,4364.615234,4422.563965,4166.666504,4427.563965
1698668481.469243,0.0,4331.282227,4383.846191,4298.461426,4357.820313,4403.846191,4408.846191,4426.666504,4464.487305,4416.666504,4368.333496,4426.282227,4166.666504,4429.871582
1698668481.477052,0.0,4327.307617,4392.05127,4290.769043,4356.282227,4404.743652,4413.717773,4429.743652,4462.307617,4417.563965,4364.615234,4419.615234,4160.641113,4431.025879
1698668481.48486,0.0,4332.820313,4390.256348,4292.436035,4360.897461,4404.230957,4408.461426,4425.384766,4471.153809,4415.256348,4365.384766,4425.897461,4173.846191,4428.717773
1698668481.492668,0.0,4327.94873,4387.307617,4283.333496,4359.743652,4403.717773,4411.794922,4424.487305,4472.563965,4416.538574,4367.820313,4428.589844,4172.820313,4427.94873
1698668481.500476,0.0,4330.384766,4383.333496,4288.333496,4354.487305,4402.820313,4416.410156,4429.358887,4464.615234,4415.256348,4363.717773,4427.179688,4169.487305,4425.897461
1698668481.508284,0.0,4332.05127,4386.538574,4294.743652,4356.666504,4403.461426,4413.077148,4431.410156,4460.769043,4416.922852,4365.769043,4423.333496,4172.563965,4427.94873
1698668481.516093,0.0,4330.641113,4390.641113,4282.307617,4354.230957,4405.256348,4411.794922,4431.538574,4465.512695,4415.384766,4365.384766,4417.94873,4163.846191,4429.487305
1698668481.523901,0.0,4336.538574,4386.410156,4285.769043,4354.615234,4403.974121,4410.897461,4426.410156,4462.820313,4415.128418,4366.794922,4425.384766,4183.077148,4427.179688
1698668481.531709,0.0,4326.794922,4390.0,4278.333496,4354.102539,4403.205078,4416.410156,4426.025879,4457.179688,4418.846191,4367.307617,4425.0,4182.307617,4426.794922
1698668481.539517,0.0,4330.256348,4383.846191,4275.641113,4353.461426,4402.94873,4415.256348,4428.077148,4467.94873,4416.922852,4364.102539,4423.077148,4167.94873,4428.846191
1698668481.547325,0.0,4334.487305,4381.794922,4282.563965,4357.179688,4401.794922,4406.922852,4424.615234,4469.743652,4414.615234,4367.820313,4425.0,4180.769043,4431.922852
1698668481.555134,0.0,4320.128418,4396.025879,4278.077148,4353.333496,4401.794922,4412.307617,4425.769043,4459.230957,4413.717773,4366.153809,4419.230957,4171.794922,4428.846191
1698668481.562942,0.0,4325.128418,4390.897461,4289.358887,4354.487305,4401.666504,4416.153809,4426.794922,4461.922852,4414.615234,4365.384766,4423.077148,4165.897461,4420.512695
1698668481.57075,0.0,4325.256348,4391.538574,4283.077148,4358.846191,4404.615234,4412.94873,4428.974121,4465.641113,4416.153809,4368.205078,4424.615234,4168.333496,4420.897461
1698668481.578558,0.0,4323.205078,4394.102539,4272.94873,4357.179688,4405.0,4408.974121,4431.922852,4464.102539,4413.974121,4364.487305,4422.307617,4171.025879,4428.461426
1698668481.586367,0.0,4330.384766,4386.922852,4282.436035,4355.384766,4402.05127,4408.974121,4428.461426,4465.897461,4416.025879,4365.256348,4421.922852,4184.230957,4428.205078
1698668481.594175,0.0,4329.487305,4392.05127,4285.512695,4352.05127,4404.102539,4414.487305,4429.102539,4469.487305,4415.641113,4364.743652,4415.897461,4162.820313,4423.333496
1698668481.601983,0.0,4331.922852,4393.333496,4303.205078,4357.179688,4406.410156,4411.666504,4428.205078,4468.717773,4411.794922,4366.922852,4419.230957,4157.94873,4423.974121
1698668481.609791,0.0,4328.333496,4392.307617,4296.410156,4358.717773,4404.871582,4413.717773,4428.589844,4467.94873,4415.897461,4370.128418,4418.589844,4171.794922,4427.94873
1698668481.617599,0.0,4326.538574,4387.307617,4277.94873,4352.94873,4402.307617,4413.974121,4431.922852,4468.717773,4412.563965,4362.692383,4416.666504,4165.0,4426.922852
1698668481.625408,0.0,4333.717773,4386.538574,4294.743652,4358.333496,4401.922852,4406.922852,4426.025879,4466.538574,4413.461426,4366.153809,4423.717773,4171.666504,4428.077148
1698668481.633216,0.0,4331.666504,4393.333496,4293.333496,4358.461426,4403.333496,4415.0,4427.820313,4467.436035,4418.846191,4371.025879,4417.692383,4165.384766,4431.794922
1698668481.641024,0.0,4330.769043,4385.512695,4289.230957,4354.615234,4402.05127,4414.102539,4429.358887,4463.589844,4415.897461,4367.05127,4420.384766,4172.179688,4426.666504
1698668481.648832,0.0,4323.974121,4387.820313,4288.717773,4355.128418,4402.179688,4405.384766,4427.307617,4458.846191,4418.461426,4371.025879,4425.384766,4186.922852,4422.94873
1698668481.656641,0.0,4325.256348,4392.94873,4284.615234,4353.717773,4405.512695,4410.512695,4431.282227,4462.179688,4415.769043,4370.641113,4417.820313,4167.307617,4424.487305
1698668481.664449,0.0,4336.666504,4382.820313,4296.410156,4355.769043,4404.358887,4411.794922,4427.820313,4461.282227,4414.743652,4369.615234,4422.179688,4171.153809,4424.615234
1698668481.672257,0.0,4327.436035,4385.256348,4287.307617,4353.461426,4401.410156,4411.538574,4427.820313,4459.230957,4418.077148,4372.820313,4420.128418,4168.205078,4422.94873
1698668481.680065,0.0,4330.897461,4389.743652,4286.153809,4354.230957,4402.94873,4411.666504,4429.487305,4466.282227,4414.615234,4369.871582,4417.307617,4161.025879,4423.461426
1698668481.687873,0.0,4341.922852,4386.666504,4291.153809,4359.230957,4406.282227,4411.025879,4428.974121,4469.615234,4417.692383,4368.974121,4421.410156,4178.077148,4430.0
1698668481.695682,0.0,4334.871582,4384.358887,4276.794922,4353.589844,4407.307617,4411.282227,4431.922852,4465.897461,4417.307617,4366.922852,4417.94873,4175.256348,4428.333496
1698668481.70349,0.0,4335.0,4382.563965,4288.717773,4355.256348,4404.487305,4409.230957,4428.205078,4464.102539,4414.230957,4366.922852,4420.256348,4176.666504,4423.974121
1698668481.711298,0.0,4332.436035,4392.820313,4294.102539,4360.641113,4403.589844,4412.563965,4426.538574,4464.615234,4419.743652,4368.333496,4417.179688,4169.358887,4430.897461
1698668481.719106,0.0,4335.641113,4388.589844,4287.05127,4359.871582,4404.871582,4409.487305,4428.461426,4468.461426,4418.974121,4366.538574,4415.384766,4164.102539,4430.512695
1698668481.726915,0.0,4334.871582,4379.871582,4289.743652,4359.615234,4404.487305,4405.897461,4430.769043,4463.846191,4418.333496,4370.384766,4422.820313,4180.641113,4422.94873
