type,marker_value,duration,timestamp
phase_Sitting_on_the_chair_in_nature,recording_eyes_closed,8.003424,1698668245.58295
Timestamp,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
1698668252.797744,0.0,4319.487305,4393.333496,4296.282227,4357.436035,4399.230957,4407.436035,4416.153809,4474.487305,4419.743652,4374.871582,4425.512695,4210.769043,4421.666504
1698668252.805552,0.0,4320.512695,4372.563965,4297.179688,4356.794922,4397.307617,4402.436035,4418.846191,4481.666504,4425.897461,4378.205078,4426.922852,4271.153809,4403.589844
1698668252.81336,0.0,4316.666504,4384.743652,4280.897461,4348.589844,4398.589844,4410.384766,4427.179688,4483.461426,4432.307617,4377.820313,4415.897461,4238.077148,4409.102539
1698668252.821168,0.0,4318.589844,4403.846191,4296.922852,4358.974121,4399.743652,4406.922852,4416.666504,4459.358887,4417.436035,4371.282227,4426.922852,4206.922852,4431.410156
1698668252.828977,0.0,4313.333496,4378.333496,4281.794922,4347.692383,4398.717773,4405.641113,4426.666504,4478.333496,4422.820313,4377.436035,4428.589844,4240.512695,4414.102539
1698668252.836785,0.0,4321.538574,4404.743652,4304.358887,4365.512695,4399.230957,4405.897461,4412.436035,4466.538574,4422.307617,4374.358887,4432.436035,4247.563965,4434.102539
1698668252.844593,0.0,4312.94873,4370.897461,4286.794922,4358.717773,4393.974121,4405.897461,4425.256348,4490.256348,4430.256348,4376.025879,4423.974121,4270.512695,4397.692383
1698668252.852401,0.0,4314.743652,4371.025879,4260.256348,4337.307617,4399.230957,4413.717773,4436.794922,4499.102539,4428.589844,4371.666504,4410.512695,4217.820313,4400.384766
1698668252.860209,0.0,4333.077148,4423.974121,4337.563965,4382.563965,4402.692383,4401.153809,4395.512695,4432.692383,4410.512695,4368.974121,4450.512695,4243.589844,4465.384766
1698668252.868018,0.0,4308.717773,4331.025879,4260.128418,4333.589844,4392.307617,4406.794922,4449.871582,4511.410156,4443.461426,4384.487305,4416.922852,4271.794922,4374.487305
1698668252.875826,0.0,4329.743652,4406.794922,4282.94873,4347.179688,4402.05127,4413.846191,4424.230957,4464.615234,4407.307617,4355.0,4412.563965,4163.205078,4439.743652
1698668252.883634,0.0,4339.102539,4444.615234,4391.282227,4424.102539,4401.666504,4387.692383,4363.205078,4394.487305,4404.615234,4379.358887,4483.846191,4353.846191,4504.871582
1698668252.891442,0.0,4286.282227,4275.769043,4209.487305,4310.641113,4389.487305,4408.974121,4477.436035,4561.794922,4474.615234,4407.820313,4389.871582,4268.589844,4325.769043
1698668252.899251,0.0,4316.153809,4392.307617,4230.641113,4311.153809,4403.461426,4427.820313,4456.025879,4500.641113,4412.179688,4346.410156,4371.153809,4085.128174,4400.897461
1698668252.907059,0.0,4342.05127,4461.282227,4363.333496,4389.487305,4405.769043,4405.769043,4388.205078,4406.025879,4382.307617,4353.846191,4465.512695,4216.153809,4494.102539
1698668252.914867,0.0,4316.025879,4358.333496,4279.615234,4338.589844,4399.358887,4409.230957,4441.282227,4481.538574,4408.461426,4370.0,4429.102539,4028.974365,4404.615234
1698668252.922675,0.0,4327.820313,4395.512695,4293.333496,4347.692383,4401.282227,4411.025879,4428.205078,4459.230957,4388.077148,4350.769043,4416.794922,4001.025635,4431.282227
1698668252.930483,0.0,4328.333496,4405.128418,4318.589844,4366.025879,4397.436035,4407.436035,4417.05127,4451.666504,4395.641113,4359.358887,4436.410156,4261.153809,4444.487305
1698668252.938292,0.0,4320.0,4388.974121,4294.487305,4352.820313,4399.871582,4410.512695,4424.615234,4465.128418,4397.563965,4354.743652,4428.461426,4252.692383,4426.410156
1698668252.9461,0.0,4320.256348,4393.077148,4302.692383,4358.333496,4402.692383,4406.922852,4416.794922,4458.333496,4400.0,4358.589844,4434.487305,4168.717773,4433.846191
1698668252.953908,0.0,4316.153809,4388.077148,4294.615234,4355.0,4401.025879,4408.974121,4423.717773,4462.820313,4404.230957,4361.794922,4430.897461,4150.769043,4428.205078
1698668252.961716,0.0,4318.974121,4388.589844,4295.897461,4357.436035,4400.512695,4408.589844,4421.922852,4462.563965,4402.307617,4360.769043,4435.0,4181.282227,4429.615234
1698668252.969525,0.0,4316.922852,4388.205078,4295.769043,4357.179688,4400.0,4408.333496,4421.666504,4468.205078,4409.102539,4365.256348,4431.922852,4188.846191,4429.743652
1698668252.977333,0.0,4315.641113,4393.846191,4294.743652,4355.641113,4399.487305,4409.358887,4420.256348,4471.922852,4411.025879,4365.769043,4429.487305,4203.589844,4428.333496
1698668252.985141,0.0,4316.153809,4388.846191,4298.846191,4358.589844,4398.846191,4405.769043,4416.282227,4471.538574,4416.282227,4372.05127,4436.794922,4191.538574,4425.769043
1698668252.992949,0.0,4315.128418,4386.153809,4293.461426,4356.410156,4400.0,4403.333496,4421.282227,4469.743652,4418.717773,4374.102539,4428.333496,4175.0,4425.256348
1698668253.000757,0.0,4319.743652,4387.436035,4296.153809,4357.692383,4400.128418,4401.794922,4421.666504,4472.692383,4416.538574,4370.641113,4425.128418,4179.615234,4422.563965
1698668253.008566,0.0,4315.0,4386.666504,4294.102539,4357.307617,4398.077148,4405.897461,4417.94873,4477.179688,4427.307617,4378.333496,4427.563965,4188.589844,4421.538574
1698668253.016374,0.0,4313.589844,4389.743652,4288.589844,4351.922852,4397.563965,4408.461426,4421.153809,4480.256348,4429.615234,4377.563965,4418.717773,4183.205078,4420.256348
1698668253.024182,0.0,4319.487305,4388.461426,4295.512695,4356.025879,4399.487305,4404.615234,4421.666504,4481.410156,4424.102539,4371.794922,4418.717773,4186.410156,4414.487305
1698668253.03199,0.0,4314.487305,4389.743652,4290.128418,4359.615234,4399.358887,4408.205078,4420.512695,4479.102539,4427.820313,4374.487305,4423.077148,4182.436035,4415.769043
1698668253.039798,0.0,4315.128418,4389.102539,4288.974121,4355.897461,4396.922852,4410.256348,4421.025879,4481.153809,4422.436035,4370.769043,4420.769043,4181.153809,4416.794922
1698668253.047607,0.0,4316.794922,4388.077148,4292.820313,4353.205078,4397.436035,4408.974121,4423.333496,4486.410156,4423.717773,4373.333496,4419.487305,4191.538574,4413.846191
1698668253.055415,0.0,4317.307617,4390.641113,4288.974121,4355.128418,4398.846191,4407.436035,4425.128418,4480.512695,4428.077148,4376.153809,4418.717773,4181.282227,4413.205078
1698668253.063223,0.0,4320.897461,4385.0,4293.846191,4357.05127,4397.307617,4403.333496,4421.282227,4471.538574,4423.077148,4372.307617,4417.820313,4182.94873,4408.974121
1698668253.071031,0.0,4313.717773,4385.641113,4290.384766,4351.538574,4398.077148,4406.794922,4422.94873,4479.358887,4426.666504,4375.641113,4416.282227,4181.025879,4408.205078
1698668253.07884,0.0,4312.563965,4386.922852,4291.794922,4352.307617,4399.743652,4409.230957,4425.769043,4482.05127,4426.025879,4374.230957,4417.05127,4179.230957,4412.436035
1698668253.086648,0.0,4318.333496,4383.205078,4297.94873,4357.05127,4398.461426,4405.897461,4422.563965,4477.436035,4426.794922,4374.230957,4417.692383,4191.794922,4414.230957
1698668253.094456,0.0,4319.358887,4382.820313,4293.589844,4352.436035,4398.461426,4406.794922,4422.692383,4483.333496,4431.025879,4375.0,4415.641113,4178.077148,4412.179688
1698668253.102264,0.0,4317.563965,4380.256348,4296.153809,4351.538574,4401.153809,4407.692383,4421.666504,4484.871582,4426.410156,4371.794922,4419.358887,4179.743652,4409.615234
1698668253.110072,0.0,4312.436035,4383.974121,4292.05127,4356.282227,4402.05127,4409.358887,4421.922852,4480.897461,4426.153809,4373.589844,4419.102539,4188.717773,4412.436035
1698668253.117881,0.0,4321.282227,4385.256348,4291.922852,4357.563965,4400.384766,4408.077148,4424.102539,4475.128418,4424.487305,4373.077148,4414.487305,4180.384766,4413.205078
1698668253.125689,0.0,4325.512695,4381.794922,4299.102539,4356.666504,4398.333496,4405.128418,4423.077148,4474.615234,4423.846191,4374.230957,4415.769043,4186.538574,4408.461426
1698668253.133497,0.0,4312.307617,4384.230957,4290.384766,4352.692383,4396.922852,4406.538574,4423.846191,4481.538574,4427.307617,4373.974121,4415.512695,4180.256348,4409.358887
1698668253.141305,0.0,4314.358887,4383.589844,4290.0,4354.871582,4396.153809,4403.717773,4422.94873,4478.974121,4423.589844,4370.128418,4415.641113,4180.0,4410.384766
1698668253.149114,0.0,4318.589844,4385.641113,4293.717773,4358.846191,4398.333496,4405.256348,4423.461426,4474.871582,4425.0,4374.743652,4415.512695,4184.358887,4409.230957
1698668253.156922,0.0,4315.769043,4385.384766,4292.05127,4356.153809,4400.0,4409.487305,4423.461426,4477.05127,4430.384766,4376.666504,4413.846191,4176.153809,4411.282227
1698668253.16473,0.0,4316.922852,4378.974121,4294.743652,4355.769043,4398.461426,4408.461426,4418.846191,4477.307617,4428.205078,4373.077148,4414.743652,4186.153809,4410.256348
1698668253.172538,0.0,4316.538574,4386.153809,4290.128418,4355.128418,4397.307617,4408.717773,4421.794922,4474.230957,4424.871582,4371.410156,4412.692383,4182.820313,4410.897461
1698668253.180346,0.0,4321.153809,4389.615234,4292.436035,4355.384766,4397.820313,4405.769043,4422.820313,4473.077148,4424.230957,4371.666504,4413.077148,4177.563965,4412.820313
1698668253.188155,0.0,4321.282227,4384.102539,4293.846191,4356.282227,4400.128418,4406.410156,4418.717773,4473.205078,4427.94873,4374.743652,4411.538574,4183.461426,4409.102539
1698668253.195963,0.0,4318.717773,4386.410156,4284.487305,4352.563965,4401.410156,4408.717773,4421.666504,4475.128418,4431.153809,4375.0,4411.666504,4176.922852,4411.025879
1698668253.203771,0.0,4322.307617,4385.384766,4290.384766,4355.897461,4399.615234,4403.461426,4424.230957,4474.871582,4429.358887,4374.230957,4418.205078,4182.307617,4412.692383
1698668253.211579,0.0,4317.05127,4388.077148,4294.230957,4358.077148,4398.589844,4404.230957,4422.692383,4473.205078,4425.512695,4376.410156,4415.128418,4182.563965,4413.077148
1698668253.219387,0.0,4312.563965,4389.487305,4287.307617,4355.384766,4399.230957,4407.692383,4423.205078,4476.410156,4426.410156,4378.589844,4415.769043,4181.025879,4417.307617
1698668253.227196,0.0,4315.769043,4385.128418,4290.512695,4358.077148,4400.897461,4407.94873,4422.563965,4472.563965,4429.358887,4379.230957,4421.025879,4187.307617,4412.563965
1698668253.235004,0.0,4316.282227,4385.769043,4295.769043,4358.333496,4400.128418,4407.94873,4421.538574,4466.538574,4428.589844,4376.282227,4416.410156,4181.922852,4415.512695
1698668253.242812,0.0,4316.410156,4382.436035,4293.974121,4356.410156,4398.461426,4405.512695,4423.589844,4471.922852,4432.05127,4376.410156,4412.820313,4184.487305,4419.102539
1698668253.25062,0.0,4314.871582,4386.153809,4287.563965,4356.922852,4398.974121,4405.769043,4423.846191,4476.282227,4437.307617,4379.743652,4413.333496,4182.307617,4411.153809
1698668253.258429,0.0,4314.230957,4388.974121,4289.230957,4354.743652,4398.717773,4407.94873,4422.94873,4474.487305,4437.692383,4379.487305,4417.436035,4178.846191,4414.102539
1698668253.266237,0.0,4317.05127,4381.282227,4298.589844,4357.692383,4398.461426,4409.615234,4423.205078,4468.589844,4432.307617,4375.0,4416.025879,4188.205078,4414.871582
1698668253.274045,0.0,4313.846191,4384.615234,4291.025879,4355.897461,4401.282227,4413.333496,4423.846191,4472.436035,4430.769043,4376.025879,4407.94873,4177.05127,4413.461426
1698668253.281853,0.0,4314.871582,4384.102539,4280.256348,4345.128418,4400.384766,4412.307617,4425.384766,4482.05127,4430.0,4375.512695,4409.230957,4167.179688,4411.794922
1698668253.289662,0.0,4321.666504,4385.512695,4289.358887,4347.94873,4399.487305,4410.641113,4424.230957,4470.897461,4417.05127,4361.666504,4415.256348,4169.358887,4415.897461
1698668253.29747,0.0,4313.589844,4389.487305,4287.94873,4348.077148,4402.436035,4415.641113,4428.205078,4467.307617,4411.410156,4358.717773,4414.871582,4155.0,4432.307617
1698668253.305278,0.0,4309.230957,4381.025879,4274.230957,4339.358887,4401.025879,4417.436035,4436.666504,4480.769043,4406.538574,4354.871582,4406.153809,4146.025879,4413.205078
1698668253.313086,0.0,4318.461426,4388.461426,4275.384766,4336.025879,4398.333496,4416.794922,4438.589844,4479.358887,4397.94873,4348.974121,4409.230957,4139.358887,4401.922852
1698668253.320894,0.0,4322.820313,4399.615234,4289.230957,4335.256348,4400.897461,4418.077148,4434.615234,4465.128418,4387.179688,4350.0,4422.692383,4129.102539,4427.307617
1698668253.328703,0.0,4326.794922,4398.077148,4304.871582,4343.974121,4401.282227,4413.974121,4427.563965,4452.436035,4360.897461,4337.307617,4430.641113,4131.025879,4429.230957
1698668253.336511,0.0,4330.512695,4398.717773,4305.641113,4346.025879,4399.102539,4406.410156,4425.769043,4452.436035,4356.922852,4333.205078,4438.205078,4156.794922,4426.153809
1698668253.344319,0.0,4330.128418,4395.897461,4304.743652,4344.102539,4400.769043,4405.0,4426.410156,4452.820313,4365.128418,4336.538574,4434.743652,4169.871582,4421.410156
1698668253.352127,0.0,4327.179688,4394.743652,4307.563965,4351.410156,4402.563965,4407.563965,4421.538574,4451.025879,4364.358887,4334.743652,4431.538574,4158.974121,4419.358887
1698668253.359935,0.0,4325.897461,4391.666504,4301.282227,4351.666504,4399.615234,4406.025879,4420.641113,4455.0,4372.307617,4339.871582,4441.025879,4175.384766,4431.025879
1698668253.367744,0.0,4328.205078,4386.282227,4299.743652,4352.820313,4398.333496,4404.358887,4422.563965,4446.666504,4368.717773,4339.358887,4441.538574,4181.538574,4422.563965
1698668253.375552,0.0,4325.897461,4387.307617,4299.230957,4353.974121,4400.512695,4406.153809,4421.538574,4449.743652,4369.615234,4342.05127,4442.820313,4174.871582,4428.974121
1698668253.38336,0.0,4321.538574,4383.974121,4301.922852,4356.538574,4400.769043,4409.358887,4421.922852,4455.769043,4380.128418,4348.589844,4446.153809,4191.025879,4445.0
1698668253.391168,0.0,4319.871582,4382.307617,4300.769043,4360.641113,4397.05127,4411.282227,4422.307617,4443.717773,4379.230957,4346.666504,4438.333496,4185.128418,4435.769043
1698668253.398976,0.0,4318.461426,4380.384766,4292.179688,4355.641113,4396.025879,4404.615234,4421.282227,4458.974121,4392.692383,4354.487305,4438.846191,4182.179688,4426.025879
1698668253.406785,0.0,4313.846191,4383.974121,4292.94873,4356.794922,4400.897461,4402.820313,4421.666504,4466.538574,4404.358887,4363.077148,4441.666504,4190.897461,4423.717773
1698668253.414593,0.0,4315.512695,4387.563965,4294.358887,4356.922852,4398.461426,4406.153809,4420.641113,4453.589844,4391.282227,4354.615234,4435.769043,4180.384766,4427.179688
1698668253.422401,0.0,4318.205078,4378.589844,4295.256348,4354.615234,4392.692383,4406.153809,4417.05127,4463.461426,4389.358887,4349.358887,4431.538574,4183.974121,4421.922852
1698668253.43021,0.0,4310.769043,4383.461426,4294.615234,4358.205078,4397.563965,4409.615234,4420.384766,4467.94873,4405.512695,4358.205078,4424.743652,4189.230957,4411.922852
1698668253.438018,0.0,4316.794922,4385.128418,4296.410156,4355.512695,4401.025879,4407.436035,4422.94873,4459.358887,4407.179688,4360.256348,4425.641113,4177.436035,4417.05127
1698668253.445826,0.0,4320.512695,4383.589844,4296.153809,4354.102539,4400.384766,4406.794922,4418.461426,4460.256348,4404.743652,4359.230957,4425.384766,4183.205078,4415.128418
1698668253.453634,0.0,4314.615234,4387.820313,4291.666504,4356.282227,4396.666504,4408.717773,4419.487305,4465.128418,4413.077148,4363.589844,4419.743652,4187.179688,4414.230957
1698668253.461442,0.0,4320.256348,4381.153809,4295.128418,4357.307617,4395.128418,4405.0,4420.769043,4455.384766,4412.820313,4363.333496,4422.307617,4183.205078,4420.897461
1698668253.469251,0.0,4319.358887,4385.0,4287.307617,4356.410156,4399.487305,4410.0,4421.922852,4454.871582,4416.025879,4365.897461,4421.410156,4179.358887,4413.846191
1698668253.477059,0.0,4321.666504,4382.307617,4287.436035,4356.410156,4397.94873,4406.153809,4421.666504,4470.641113,4421.666504,4372.307617,4423.461426,4173.333496,4417.179688
1698668253.484867,0.0,4324.230957,4377.94873,4296.666504,4360.384766,4397.94873,4401.025879,4417.94873,4463.974121,4418.717773,4374.487305,4426.666504,4183.589844,4428.333496
1698668253.492675,0.0,4314.615234,4383.461426,4288.846191,4358.333496,4401.153809,4408.461426,4422.692383,4462.692383,4422.820313,4374.230957,4422.94873,4183.717773,4423.205078
1698668253.500483,0.0,4315.0,4379.230957,4289.615234,4355.897461,4397.94873,4404.358887,4422.94873,4472.820313,4426.666504,4372.436035,4426.538574,4178.333496,4418.717773
1698668253.508292,0.0,4314.871582,4385.512695,4289.743652,4356.666504,4396.153809,4405.128418,4421.153809,4468.461426,4426.282227,4372.436035,4428.333496,4183.461426,4427.05127
1698668253.5161,0.0,4316.410156,4384.102539,4285.769043,4355.384766,4397.05127,4409.102539,4423.077148,4473.589844,4431.025879,4378.974121,4424.487305,4177.307617,4424.743652
1698668253.523908,0.0,4316.282227,4377.436035,4292.692383,4355.256348,4397.692383,4403.846191,4421.025879,4479.871582,4435.384766,4384.871582,4426.922852,4183.717773,4418.846191
1698668253.531716,0.0,4309.230957,4385.897461,4288.974121,4355.256348,4398.461426,4406.922852,4423.461426,4477.179688,4436.538574,4379.102539,4426.282227,4180.769043,4425.769043
1698668253.539524,0.0,4317.307617,4381.922852,4289.230957,4359.615234,4395.641113,4405.256348,4420.897461,4479.743652,4437.05127,4376.410156,4425.512695,4168.589844,4421.025879
1698668253.547333,0.0,4316.922852,4380.641113,4289.230957,4357.820313,4396.410156,4403.461426,4417.563965,4478.589844,4438.846191,4381.794922,4425.0,4180.384766,4417.94873
1698668253.555141,0.0,4313.717773,4385.641113,4285.512695,4353.077148,4400.0,4406.794922,4422.820313,4477.563965,4435.128418,4380.384766,4422.05127,4183.974121,4422.820313
1698668253.562949,0.0,4319.358887,4378.333496,4294.102539,4357.05127,4397.820313,4404.487305,4421.794922,4482.820313,4430.769043,4376.410156,4424.102539,4186.794922,4418.077148
1698668253.570757,0.0,4313.077148,4381.282227,4291.794922,4356.410156,4397.179688,4407.05127,4420.641113,4482.436035,4434.358887,4379.102539,4421.410156,4176.153809,4417.820313
1698668253.578565,0.0,4317.94873,4383.205078,4293.077148,4356.794922,4399.230957,4406.666504,4420.641113,4479.743652,4432.179688,4375.769043,4416.666504,4161.922852,4417.307617
1698668253.586374,0.0,4321.922852,4373.846191,4294.230957,4357.179688,4399.230957,4404.102539,4423.077148,4483.974121,4430.384766,4374.871582,4417.05127,4179.358887,4416.794922
