type,marker_value,duration,timestamp
phase_Meditating_cube,recording,8.003424,1698668142.280213
Timestamp,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
1698668149.495007,0.0,4309.102539,4372.05127,4287.179688,4348.846191,4388.461426,4402.436035,4410.0,4478.077148,4423.461426,4368.077148,4408.717773,4213.589844,4398.589844
1698668149.502815,0.0,4312.179688,4373.333496,4286.153809,4348.717773,4392.820313,4400.641113,4409.487305,4475.769043,4422.94873,4368.205078,4407.05127,4220.512695,4398.333496
1698668149.510624,0.0,4305.641113,4373.974121,4286.410156,4346.153809,4392.692383,4397.307617,4412.436035,4470.897461,4422.179688,4367.307617,4408.846191,4219.102539,4397.307617
1698668149.518432,0.0,4307.179688,4374.230957,4287.692383,4346.153809,4391.410156,4399.230957,4413.846191,4470.512695,4421.025879,4368.077148,4409.871582,4217.05127,4396.922852
1698668149.52624,0.0,4312.820313,4375.256348,4291.410156,4348.717773,4393.205078,4402.563965,4410.897461,4473.205078,4424.358887,4369.102539,4406.666504,4221.153809,4397.94873
1698668149.534048,0.0,4309.487305,4373.461426,4292.05127,4347.692383,4392.05127,4400.384766,4410.769043,4472.563965,4422.307617,4365.897461,4401.538574,4222.563965,4397.307617
1698668149.541857,0.0,4305.769043,4372.436035,4286.794922,4345.256348,4389.743652,4400.0,4412.436035,4471.538574,4417.563965,4367.307617,4402.692383,4222.563965,4398.589844
1698668149.549665,0.0,4308.846191,4375.256348,4286.666504,4349.487305,4389.871582,4401.410156,4412.692383,4471.153809,4418.717773,4366.666504,4409.743652,4218.589844,4398.846191
1698668149.557473,0.0,4309.358887,4374.487305,4290.769043,4351.794922,4389.615234,4399.615234,4413.589844,4471.153809,4421.282227,4360.512695,4408.333496,4220.769043,4396.153809
1698668149.565281,0.0,4305.384766,4374.358887,4286.666504,4344.615234,4391.025879,4400.256348,4414.487305,4472.692383,4419.871582,4361.922852,4403.077148,4229.743652,4398.333496
1698668149.573089,0.0,4306.025879,4378.846191,4283.589844,4342.820313,4392.179688,4403.589844,4414.871582,4471.538574,4417.436035,4365.256348,4401.153809,4219.871582,4398.461426
1698668149.580898,0.0,4308.846191,4377.94873,4287.820313,4346.025879,4388.333496,4404.230957,4413.205078,4468.333496,4417.563965,4361.410156,4399.615234,4220.512695,4397.692383
1698668149.588706,0.0,4308.077148,4378.974121,4289.102539,4345.769043,4387.05127,4400.128418,4411.666504,4465.641113,4416.666504,4360.0,4400.128418,4226.666504,4398.333496
1698668149.596514,0.0,4302.179688,4378.461426,4288.717773,4344.871582,4390.641113,4398.461426,4415.128418,4465.128418,4415.256348,4362.436035,4401.410156,4218.974121,4398.461426
1698668149.604322,0.0,4299.102539,4377.05127,4288.077148,4345.384766,4392.436035,4401.794922,4416.922852,4467.05127,4415.897461,4361.282227,4401.410156,4225.256348,4399.743652
1698668149.612131,0.0,4300.512695,4382.307617,4287.563965,4347.436035,4392.179688,4401.922852,4413.077148,4466.025879,4415.128418,4360.512695,4402.179688,4228.589844,4401.282227
1698668149.619939,0.0,4302.436035,4382.692383,4290.256348,4348.846191,4392.05127,4402.436035,4413.461426,4461.794922,4413.077148,4361.538574,4403.333496,4218.974121,4400.769043
1698668149.627747,0.0,4304.102539,4379.102539,4291.153809,4348.333496,4393.461426,4403.333496,4417.820313,4462.179688,4413.333496,4360.512695,4400.0,4214.871582,4399.102539
1698668149.635555,0.0,4302.94873,4376.025879,4288.205078,4345.641113,4393.077148,4400.769043,4416.282227,4465.256348,4413.333496,4360.256348,4398.205078,4218.974121,4399.871582
1698668149.643363,0.0,4301.922852,4379.487305,4286.794922,4347.179688,4391.538574,4401.922852,4414.871582,4464.102539,4409.487305,4360.256348,4400.769043,4226.410156,4402.307617
1698668149.651172,0.0,4303.846191,4381.025879,4289.230957,4351.410156,4392.94873,4405.0,4416.538574,4461.794922,4411.025879,4359.487305,4403.974121,4222.563965,4402.692383
1698668149.65898,0.0,4299.743652,4378.974121,4290.0,4349.102539,4392.563965,4401.153809,4416.153809,4461.025879,4413.205078,4359.230957,4403.333496,4222.563965,4401.794922
1698668149.666788,0.0,4294.871582,4382.307617,4286.282227,4344.871582,4389.102539,4398.846191,4415.128418,4463.717773,4410.641113,4360.512695,4400.384766,4225.128418,4402.179688
1698668149.674596,0.0,4301.410156,4381.794922,4285.512695,4346.153809,4387.563965,4400.0,4413.974121,4464.230957,4410.384766,4359.871582,4403.461426,4220.0,4405.641113
1698668149.682404,0.0,4304.102539,4379.102539,4286.666504,4349.743652,4388.589844,4400.512695,4414.358887,4458.717773,4408.589844,4356.025879,4405.512695,4223.589844,4406.153809
1698668149.690213,0.0,4301.538574,4380.512695,4287.563965,4348.974121,4388.974121,4401.282227,4416.410156,4456.922852,4408.333496,4356.794922,4403.589844,4230.128418,4403.461426
1698668149.698021,0.0,4304.230957,4383.077148,4290.769043,4347.94873,4389.230957,4401.282227,4416.282227,4457.436035,4410.769043,4358.461426,4404.230957,4224.230957,4403.717773
1698668149.705829,0.0,4305.384766,4381.410156,4287.94873,4346.922852,4390.641113,4401.153809,4415.128418,4456.282227,4408.589844,4357.05127,4404.230957,4214.230957,4403.717773
1698668149.713637,0.0,4306.025879,4376.922852,4283.077148,4346.922852,4390.384766,4401.666504,4412.05127,4457.05127,4405.897461,4358.461426,4403.589844,4210.897461,4401.922852
1698668149.721446,0.0,4305.256348,4375.897461,4282.692383,4348.077148,4388.589844,4400.641113,4411.410156,4455.769043,4406.794922,4357.179688,4403.717773,4229.230957,4407.05127
1698668149.729254,0.0,4303.974121,4374.230957,4280.769043,4343.974121,4386.922852,4399.102539,4413.974121,4454.358887,4409.358887,4355.384766,4403.974121,4241.410156,4409.230957
1698668149.737062,0.0,4305.897461,4376.794922,4282.563965,4343.974121,4388.333496,4400.641113,4413.589844,4456.025879,4406.025879,4355.384766,4405.256348,4226.922852,4406.922852
1698668149.74487,0.0,4307.05127,4376.410156,4285.512695,4348.974121,4390.769043,4402.692383,4412.94873,4453.589844,4402.05127,4354.230957,4404.102539,4214.487305,4408.205078
1698668149.752679,0.0,4306.282227,4373.974121,4283.974121,4348.077148,4390.0,4401.410156,4414.358887,4450.641113,4405.128418,4356.025879,4403.974121,4215.0,4408.077148
1698668149.760487,0.0,4303.846191,4378.333496,4284.102539,4344.102539,4389.743652,4398.846191,4414.615234,4452.692383,4404.743652,4354.615234,4407.692383,4229.743652,4409.487305
1698668149.768295,0.0,4305.128418,4377.05127,4289.102539,4344.102539,4390.256348,4397.820313,4411.282227,4452.94873,4405.0,4351.794922,4405.256348,4247.05127,4410.641113
1698668149.776103,0.0,4308.717773,4376.153809,4290.0,4346.538574,4390.384766,4399.358887,4411.538574,4450.0,4408.461426,4356.025879,4402.820313,4233.205078,4411.153809
1698668149.783911,0.0,4308.333496,4377.307617,4282.436035,4346.538574,4390.128418,4398.461426,4415.256348,4451.410156,4408.077148,4357.820313,4406.538574,4206.410156,4410.769043
1698668149.79172,0.0,4307.179688,4375.256348,4279.743652,4345.769043,4388.717773,4396.538574,4412.692383,4455.384766,4408.974121,4355.512695,4405.512695,4200.384766,4411.794922
1698668149.799528,0.0,4307.179688,4376.794922,4284.102539,4344.871582,4388.461426,4397.692383,4411.025879,4455.256348,4412.436035,4355.769043,4403.974121,4230.384766,4414.615234
1698668149.807336,0.0,4306.922852,4377.692383,4286.025879,4347.05127,4388.974121,4398.333496,4414.871582,4451.410156,4409.743652,4357.436035,4405.897461,4258.846191,4412.05127
1698668149.815144,0.0,4306.666504,4377.820313,4284.102539,4347.307617,4390.897461,4397.436035,4417.05127,4451.666504,4407.179688,4357.436035,4405.128418,4240.256348,4414.871582
1698668149.822952,0.0,4309.743652,4375.0,4284.358887,4344.871582,4392.94873,4397.05127,4416.794922,4454.743652,4411.153809,4358.717773,4403.589844,4205.641113,4416.922852
1698668149.830761,0.0,4310.0,4372.94873,4288.974121,4347.179688,4392.05127,4396.538574,4415.256348,4453.333496,4409.358887,4360.641113,4406.282227,4203.333496,4414.743652
1698668149.838569,0.0,4305.0,4374.487305,4286.794922,4349.102539,4389.487305,4397.94873,4411.282227,4456.025879,4408.205078,4359.743652,4408.205078,4227.692383,4416.794922
1698668149.846377,0.0,4309.487305,4370.512695,4284.871582,4346.666504,4388.461426,4399.358887,4409.615234,4460.128418,4412.94873,4361.538574,4407.436035,4243.717773,4419.102539
1698668149.854185,0.0,4313.333496,4371.410156,4286.922852,4344.743652,4391.282227,4399.615234,4411.538574,4455.0,4411.794922,4365.128418,4409.615234,4234.358887,4422.692383
1698668149.861993,0.0,4309.871582,4374.871582,4284.615234,4347.05127,4392.436035,4399.230957,4411.025879,4456.538574,4411.538574,4364.487305,4410.128418,4217.94873,4422.307617
1698668149.869802,0.0,4312.692383,4369.230957,4285.641113,4351.153809,4390.256348,4397.820313,4409.743652,4462.05127,4413.461426,4362.820313,4407.563965,4215.897461,4419.743652
1698668149.87761,0.0,4314.615234,4370.128418,4288.205078,4348.205078,4388.974121,4399.871582,4409.871582,4460.641113,4414.230957,4364.615234,4407.436035,4227.436035,4421.282227
1698668149.885418,0.0,4313.333496,4373.077148,4288.333496,4343.974121,4388.589844,4399.102539,4410.256348,4461.025879,4413.205078,4366.922852,4409.230957,4232.179688,4421.410156
1698668149.893227,0.0,4312.94873,4370.128418,4288.333496,4347.307617,4389.615234,4393.974121,4411.922852,4458.461426,4409.358887,4365.256348,4408.974121,4229.358887,4421.025879
1698668149.901035,0.0,4313.974121,4368.077148,4289.358887,4348.589844,4388.974121,4395.897461,4413.333496,4457.307617,4410.512695,4364.487305,4407.692383,4222.820313,4420.384766
1698668149.908843,0.0,4315.128418,4367.05127,4292.307617,4348.077148,4386.282227,4398.077148,4410.641113,4461.794922,4415.512695,4365.128418,4406.410156,4224.358887,4415.128418
1698668149.916651,0.0,4311.025879,4373.461426,4290.128418,4348.974121,4388.077148,4396.282227,4408.205078,4462.05127,4417.05127,4364.358887,4405.769043,4231.025879,4414.871582
1698668149.924459,0.0,4313.461426,4375.128418,4287.179688,4346.922852,4391.794922,4396.666504,4411.282227,4459.358887,4414.358887,4365.384766,4405.512695,4225.641113,4417.436035
1698668149.932268,0.0,4315.512695,4370.641113,4290.384766,4347.563965,4390.512695,4397.692383,4411.410156,4459.871582,4412.179688,4368.077148,4404.487305,4226.538574,4413.846191
1698668149.940076,0.0,4307.94873,4373.205078,4288.974121,4349.230957,4388.974121,4399.487305,4408.205078,4462.307617,4417.05127,4367.692383,4407.179688,4226.025879,4414.743652
1698668149.947884,0.0,4311.025879,4371.282227,4285.897461,4346.282227,4389.102539,4400.0,4410.769043,4463.461426,4420.897461,4367.179688,4409.871582,4222.436035,4419.615234
1698668149.955692,0.0,4317.05127,4368.589844,4288.974121,4344.615234,4390.128418,4399.102539,4413.717773,4465.0,4419.871582,4370.128418,4406.794922,4228.846191,4415.512695
1698668149.9635,0.0,4312.436035,4370.641113,4289.871582,4345.512695,4392.05127,4398.717773,4413.333496,4464.102539,4419.230957,4369.743652,4406.282227,4222.820313,4410.897461
1698668149.971309,0.0,4311.538574,4370.769043,4288.205078,4345.0,4390.512695,4397.563965,4412.692383,4462.94873,4417.820313,4367.94873,4410.512695,4223.589844,4413.589844
1698668149.979117,0.0,4313.461426,4372.94873,4287.94873,4346.666504,4388.205078,4397.563965,4412.436035,4466.153809,4418.589844,4368.077148,4410.897461,4226.025879,4415.384766
1698668149.986925,0.0,4312.179688,4371.922852,4286.538574,4350.0,4390.0,4397.563965,4410.769043,4466.794922,4420.769043,4369.230957,4408.974121,4221.410156,4412.179688
1698668149.994733,0.0,4311.538574,4369.358887,4284.615234,4349.230957,4391.025879,4397.563965,4412.307617,4463.974121,4423.461426,4371.153809,4410.0,4233.589844,4411.666504
1698668150.002541,0.0,4313.589844,4371.794922,4286.538574,4346.282227,4390.256348,4398.205078,4415.897461,4465.641113,4427.179688,4372.307617,4408.205078,4230.641113,4412.94873
1698668150.01035,0.0,4316.666504,4372.692383,4291.025879,4346.282227,4389.743652,4398.717773,4413.974121,4470.0,4428.077148,4372.94873,4408.205078,4222.692383,4410.641113
1698668150.018158,0.0,4313.846191,4372.307617,4291.410156,4346.666504,4390.641113,4400.897461,4414.358887,4468.846191,4426.410156,4374.358887,4408.846191,4227.563965,4410.0
1698668150.025966,0.0,4310.897461,4374.487305,4291.153809,4346.025879,4391.922852,4401.538574,4417.179688,4471.025879,4426.538574,4374.615234,4407.563965,4222.94873,4409.102539
1698668150.033774,0.0,4310.256348,4373.077148,4293.077148,4345.0,4390.256348,4398.077148,4414.743652,4472.94873,4430.0,4373.974121,4412.563965,4224.358887,4408.077148
1698668150.041582,0.0,4310.0,4371.025879,4291.922852,4345.0,4388.717773,4397.179688,4413.333496,4467.692383,4431.410156,4377.179688,4415.512695,4222.307617,4408.589844
1698668150.049391,0.0,4313.589844,4368.974121,4287.563965,4347.179688,4389.358887,4400.0,4413.717773,4469.871582,4428.461426,4373.077148,4412.436035,4219.615234,4405.769043
1698668150.057199,0.0,4310.0,4369.230957,4286.282227,4347.179688,4389.102539,4400.384766,4412.436035,4473.846191,4426.538574,4367.563965,4410.256348,4223.205078,4403.846191
1698668150.065007,0.0,4306.282227,4372.307617,4289.230957,4345.0,4389.230957,4400.384766,4411.666504,4472.820313,4425.897461,4369.743652,4409.743652,4218.333496,4404.358887
1698668150.072816,0.0,4311.410156,4372.307617,4288.974121,4345.641113,4391.282227,4400.897461,4411.794922,4473.205078,4424.487305,4368.717773,4409.487305,4221.794922,4406.153809
1698668150.080624,0.0,4310.641113,4373.205078,4285.641113,4345.128418,4390.256348,4399.487305,4411.410156,4473.461426,4425.512695,4371.282227,4409.102539,4221.794922,4405.897461
1698668150.088432,0.0,4307.179688,4373.846191,4287.820313,4342.820313,4389.743652,4398.974121,4412.436035,4473.974121,4423.846191,4371.153809,4412.436035,4220.512695,4401.538574
1698668150.09624,0.0,4309.358887,4373.974121,4287.563965,4345.769043,4393.077148,4399.230957,4412.563965,4472.563965,4420.384766,4366.538574,4413.461426,4228.333496,4398.333496
1698668150.104048,0.0,4308.974121,4375.256348,4282.820313,4345.512695,4391.794922,4398.333496,4412.94873,4473.717773,4423.461426,4368.846191,4409.358887,4218.974121,4396.153809
1698668150.111857,0.0,4306.410156,4374.615234,4285.128418,4340.897461,4389.230957,4396.410156,4414.615234,4476.282227,4423.846191,4370.769043,4406.025879,4216.282227,4396.025879
1698668150.119665,0.0,4309.871582,4373.589844,4287.05127,4345.641113,4389.871582,4397.820313,4413.846191,4474.102539,4422.563965,4370.897461,4406.025879,4220.641113,4399.615234
1698668150.127473,0.0,4311.794922,4371.282227,4286.282227,4348.846191,4389.487305,4404.358887,4413.846191,4473.333496,4423.461426,4369.230957,4407.307617,4217.05127,4400.384766
1698668150.135281,0.0,4309.358887,4373.589844,4288.205078,4345.512695,4387.563965,4405.128418,4415.128418,4472.820313,4421.153809,4367.05127,4403.589844,4220.384766,4397.307617
1698668150.143089,0.0,4309.743652,4377.307617,4284.615234,4346.025879,4387.94873,4399.358887,4414.743652,4470.897461,4419.230957,4367.05127,4401.282227,4220.0,4397.436035
1698668150.150898,0.0,4309.487305,4376.282227,4282.692383,4347.820313,4390.769043,4398.461426,4413.846191,4469.230957,4419.358887,4366.666504,4405.897461,4212.05127,4399.230957
1698668150.158706,0.0,4308.846191,4375.384766,4287.692383,4348.205078,4392.307617,4399.487305,4413.333496,4469.230957,4421.025879,4367.179688,4406.538574,4220.769043,4398.077148
1698668150.166514,0.0,4309.358887,4375.256348,4284.487305,4347.692383,4390.384766,4398.974121,4415.128418,4470.641113,4422.307617,4367.94873,4402.94873,4231.153809,4396.282227
1698668150.174322,0.0,4311.794922,4376.025879,4280.128418,4345.769043,4388.333496,4400.128418,4416.922852,4470.384766,4418.717773,4365.0,4400.512695,4220.256348,4399.487305
1698668150.18213,0.0,4310.512695,4374.743652,4285.384766,4345.128418,4391.153809,4401.922852,4417.563965,4467.692383,4416.922852,4361.410156,4400.512695,4213.461426,4403.589844
1698668150.189939,0.0,4305.512695,4374.358887,4286.922852,4346.794922,4393.974121,4402.179688,4417.563965,4466.025879,4419.487305,4362.820313,4401.666504,4212.179688,4398.205078
1698668150.197747,0.0,4310.128418,4377.179688,4285.769043,4348.461426,4392.05127,4402.05127,4416.282227,4466.410156,4417.94873,4363.461426,4398.717773,4216.410156,4395.0
1698668150.205555,0.0,4313.077148,4377.820313,4286.666504,4347.692383,4389.358887,4402.179688,4416.538574,4466.922852,4415.128418,4363.333496,4395.641113,4231.538574,4401.025879
1698668150.213363,0.0,4307.179688,4376.153809,4287.563965,4345.641113,4388.589844,4401.922852,4416.794922,4467.692383,4416.666504,4365.128418,4399.743652,4226.153809,4401.666504
1698668150.221172,0.0,4304.102539,4376.025879,4287.05127,4344.358887,4390.0,4400.641113,4413.846191,4469.102539,4414.487305,4362.563965,4402.436035,4218.974121,4400.384766
1698668150.22898,0.0,4305.897461,4378.333496,4285.897461,4345.384766,4392.05127,4401.666504,4412.94873,4469.102539,4412.05127,4361.410156,4399.358887,4221.410156,4400.512695
1698668150.236788,0.0,4306.922852,4379.487305,4288.205078,4346.666504,4392.307617,4404.743652,4414.871582,4464.487305,4411.666504,4363.205078,4397.820313,4221.794922,4402.05127
1698668150.244596,0.0,4306.794922,4380.769043,4290.641113,4344.358887,4390.769043,4404.358887,4413.717773,4459.871582,4411.153809,4360.769043,4400.384766,4225.512695,4404.615234
1698668150.252405,0.0,4306.282227,4379.358887,4288.717773,4344.487305,4390.641113,4401.794922,4412.563965,4462.436035,4413.974121,4358.717773,4401.025879,4220.641113,4403.461426
1698668150.260213,0.0,4305.0,4375.769043,4286.666504,4346.922852,4390.512695,4402.94873,4415.0,4465.641113,4413.717773,4360.128418,4401.025879,4221.282227,4401.666504
1698668150.268021,0.0,4307.307617,4378.077148,4286.282227,4346.153809,4389.358887,4403.205078,4413.589844,4465.641113,4411.410156,4360.256348,4402.692383,4227.436035,4401.410156
1698668150.275829,0.0,4307.692383,4379.358887,4286.025879,4344.487305,4388.974121,4402.05127,4411.666504,4463.333496,4412.563965,4358.461426,4403.974121,4225.0,4405.384766
1698668150.283637,0.0,4303.589844,4380.0,4285.769043,4344.743652,4389.743652,4402.692383,4414.487305,4459.487305,4412.179688,4358.333496,4403.461426,4221.410156,4407.94873
