type,marker_value,duration,timestamp
phase_The_Japanese_creature,recording_eyes_closed,8.003424,1698668429.029245
Timestamp,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
1698668436.236231,0.0,4329.487305,4391.282227,4283.846191,4358.974121,4403.205078,4412.436035,4429.102539,4467.436035,4426.538574,4376.666504,4430.897461,4146.025879,4434.871582
1698668436.244039,0.0,4336.538574,4382.179688,4290.256348,4361.666504,4403.717773,4409.615234,4427.307617,4478.717773,4428.333496,4378.589844,4432.820313,4161.025879,4433.589844
1698668436.251847,0.0,4325.384766,4386.794922,4282.05127,4356.666504,4404.743652,4411.538574,4424.615234,4477.94873,4428.461426,4378.974121,4428.589844,4151.794922,4428.589844
1698668436.259656,0.0,4326.666504,4390.897461,4284.230957,4357.179688,4404.615234,4412.820313,4422.94873,4470.641113,4423.461426,4375.897461,4431.794922,4147.94873,4426.538574
1698668436.267464,0.0,4334.230957,4393.077148,4288.589844,4362.05127,4404.615234,4413.333496,4424.743652,4473.717773,4426.410156,4380.0,4430.641113,4158.461426,4430.769043
1698668436.275272,0.0,4328.846191,4389.358887,4282.05127,4358.333496,4404.487305,4413.461426,4430.128418,4476.794922,4424.487305,4376.922852,4421.922852,4147.05127,4428.077148
1698668436.28308,0.0,4329.102539,4381.282227,4289.743652,4361.282227,4401.666504,4410.769043,4425.641113,4470.128418,4423.974121,4373.461426,4426.153809,4157.820313,4425.641113
1698668436.290889,0.0,4326.282227,4392.307617,4286.666504,4360.897461,4403.205078,4416.922852,4423.461426,4465.256348,4429.230957,4375.256348,4426.794922,4161.025879,4430.128418
1698668436.298697,0.0,4327.436035,4398.974121,4293.333496,4356.666504,4406.538574,4417.307617,4427.94873,4470.641113,4425.384766,4375.897461,4426.410156,4152.692383,4430.384766
1698668436.306505,0.0,4331.153809,4390.641113,4298.589844,4359.871582,4402.94873,4411.666504,4426.922852,4477.307617,4426.794922,4380.128418,4427.563965,4156.025879,4429.358887
1698668436.314313,0.0,4331.410156,4387.436035,4282.179688,4358.077148,4403.461426,4411.794922,4426.794922,4476.025879,4428.846191,4377.94873,4422.179688,4145.512695,4428.974121
1698668436.322122,0.0,4333.846191,4387.179688,4284.615234,4355.0,4409.102539,4410.384766,4426.922852,4470.769043,4426.025879,4376.153809,4426.025879,4152.820313,4429.743652
1698668436.32993,0.0,4326.410156,4393.974121,4282.436035,4353.974121,4409.102539,4412.692383,4426.153809,4468.077148,4425.128418,4376.153809,4428.461426,4154.871582,4429.230957
1698668436.337738,0.0,4326.153809,4393.717773,4278.717773,4357.05127,4405.512695,4413.974121,4424.358887,4468.846191,4421.282227,4372.820313,4428.974121,4146.410156,4425.512695
1698668436.345546,0.0,4327.179688,4389.230957,4288.461426,4360.641113,4405.256348,4413.077148,4425.0,4468.589844,4424.230957,4377.94873,4427.563965,4153.974121,4427.436035
1698668436.353354,0.0,4318.846191,4393.974121,4282.692383,4355.512695,4404.615234,4415.897461,4428.846191,4469.487305,4428.077148,4377.820313,4421.025879,4144.615234,4430.897461
1698668436.361163,0.0,4324.615234,4389.102539,4282.563965,4355.512695,4401.153809,4411.922852,4425.128418,4470.0,4426.794922,4374.358887,4429.487305,4144.615234,4428.077148
1698668436.368971,0.0,4325.769043,4387.820313,4282.436035,4355.897461,4401.666504,4411.538574,4425.128418,4471.282227,4427.05127,4378.974121,4431.538574,4153.974121,4425.769043
1698668436.376779,0.0,4320.512695,4389.743652,4281.153809,4352.94873,4402.563965,4416.153809,4430.0,4473.846191,4426.153809,4380.384766,4425.512695,4148.205078,4427.179688
1698668436.384587,0.0,4319.871582,4385.512695,4280.128418,4355.384766,4401.794922,4411.794922,4427.05127,4466.794922,4427.820313,4380.256348,4431.153809,4153.461426,4430.769043
1698668436.392395,0.0,4321.410156,4388.846191,4273.846191,4356.025879,4403.717773,4409.743652,4427.436035,4464.487305,4425.512695,4377.692383,4429.487305,4148.589844,4431.538574
1698668436.400204,0.0,4333.974121,4386.794922,4287.05127,4361.153809,4405.897461,4412.563965,4426.538574,4476.666504,4422.05127,4376.282227,4428.461426,4147.692383,4428.333496
1698668436.408012,0.0,4329.615234,4392.179688,4283.717773,4362.563965,4405.641113,4415.641113,4425.641113,4475.641113,4427.436035,4377.692383,4429.871582,4141.794922,4429.615234
1698668436.41582,0.0,4319.743652,4396.538574,4271.538574,4355.384766,4403.333496,4414.230957,4427.563965,4466.282227,4424.487305,4374.615234,4430.0,4135.769043,4431.922852
1698668436.423628,0.0,4325.128418,4390.0,4282.563965,4358.205078,4401.410156,4408.333496,4424.615234,4468.205078,4421.538574,4378.077148,4434.615234,4162.94873,4429.102539
1698668436.431436,0.0,4324.871582,4394.102539,4280.897461,4359.743652,4404.743652,4413.461426,4428.333496,4473.077148,4428.589844,4380.0,4429.230957,4155.769043,4427.436035
1698668436.439245,0.0,4328.974121,4392.94873,4285.512695,4358.846191,4406.410156,4416.025879,4427.436035,4472.692383,4430.256348,4376.282227,4427.05127,4143.589844,4428.974121
1698668436.447053,0.0,4325.897461,4392.179688,4285.0,4361.794922,4403.461426,4413.205078,4421.794922,4472.05127,4429.743652,4379.102539,4431.282227,4153.589844,4432.307617
1698668436.454861,0.0,4322.692383,4387.179688,4274.358887,4357.436035,4403.461426,4412.692383,4426.025879,4476.153809,4426.922852,4378.589844,4427.436035,4146.282227,4429.230957
1698668436.462669,0.0,4336.666504,4379.102539,4293.717773,4357.563965,4404.230957,4409.615234,4424.102539,4480.256348,4426.025879,4376.794922,4427.820313,4165.641113,4424.358887
1698668436.470478,0.0,4329.871582,4391.794922,4289.230957,4360.0,4404.230957,4415.384766,4423.333496,4473.461426,4427.436035,4377.179688,4427.820313,4173.974121,4430.897461
1698668436.478286,0.0,4318.589844,4397.179688,4267.563965,4358.333496,4403.461426,4416.410156,4429.615234,4466.410156,4425.128418,4374.358887,4431.922852,4146.922852,4437.307617
1698668436.486094,0.0,4323.333496,4390.769043,4273.461426,4356.410156,4403.589844,4410.128418,4429.615234,4470.897461,4427.820313,4376.153809,4433.717773,4143.846191,4434.615234
1698668436.493902,0.0,4330.128418,4387.436035,4280.128418,4353.846191,4402.563965,4411.282227,4428.717773,4475.0,4425.512695,4378.589844,4426.538574,4156.025879,4430.256348
1698668436.501711,0.0,4333.205078,4389.487305,4286.666504,4359.102539,4401.538574,4411.666504,4426.025879,4471.666504,4423.077148,4380.128418,4431.025879,4164.358887,4433.077148
1698668436.509519,0.0,4322.563965,4397.436035,4282.692383,4358.333496,4404.358887,4412.94873,4424.358887,4470.897461,4428.077148,4378.333496,4430.769043,4142.820313,4433.974121
1698668436.517327,0.0,4320.769043,4396.153809,4285.128418,4353.589844,4404.743652,4411.794922,4425.641113,4471.282227,4425.641113,4374.615234,4428.974121,4136.025879,4428.589844
1698668436.525135,0.0,4327.563965,4394.230957,4298.717773,4360.128418,4402.563965,4409.230957,4427.05127,4469.230957,4424.102539,4378.461426,4433.461426,4162.94873,4429.615234
1698668436.532943,0.0,4323.461426,4395.769043,4295.0,4360.0,4403.461426,4412.820313,4429.615234,4471.922852,4424.743652,4377.563965,4427.436035,4158.846191,4432.05127
1698668436.540752,0.0,4327.563965,4385.769043,4291.666504,4355.512695,4402.436035,4411.794922,4425.641113,4470.641113,4422.94873,4376.922852,4429.102539,4155.897461,4431.538574
1698668436.54856,0.0,4327.05127,4388.205078,4283.461426,4357.563965,4399.230957,4409.230957,4423.717773,4465.769043,4426.282227,4381.922852,4433.333496,4171.282227,4432.179688
1698668436.556368,0.0,4321.025879,4395.128418,4285.512695,4358.717773,4402.307617,4411.410156,4429.358887,4471.794922,4428.205078,4376.410156,4428.205078,4163.846191,4430.384766
1698668436.564176,0.0,4330.0,4390.128418,4305.256348,4360.256348,4405.641113,4413.461426,4427.692383,4476.538574,4427.05127,4374.102539,4425.897461,4153.589844,4428.461426
1698668436.571984,0.0,4334.230957,4391.922852,4292.436035,4358.589844,4402.05127,4415.384766,4426.025879,4474.487305,4426.153809,4377.94873,4426.025879,4149.487305,4431.410156
1698668436.579793,0.0,4330.128418,4388.461426,4278.461426,4358.974121,4400.256348,4410.769043,4424.743652,4473.589844,4426.025879,4378.974121,4431.794922,4163.205078,4431.538574
1698668436.587601,0.0,4325.641113,4386.410156,4282.436035,4360.769043,4401.922852,4409.358887,4420.128418,4471.922852,4428.077148,4378.846191,4430.897461,4170.0,4429.615234
1698668436.595409,0.0,4325.128418,4388.717773,4282.820313,4353.974121,4400.897461,4412.05127,4425.512695,4476.538574,4427.179688,4374.743652,4424.358887,4146.922852,4427.05127
1698668436.603217,0.0,4327.307617,4388.333496,4285.256348,4356.410156,4400.0,4409.487305,4429.487305,4476.922852,4426.666504,4379.102539,4430.256348,4148.077148,4425.512695
1698668436.611025,0.0,4326.025879,4392.05127,4277.563965,4358.717773,4403.974121,4414.102539,4426.922852,4471.410156,4428.589844,4382.436035,4430.384766,4166.922852,4431.794922
1698668436.618834,0.0,4330.384766,4385.897461,4284.487305,4353.717773,4403.589844,4413.717773,4426.025879,4476.538574,4428.589844,4375.256348,4425.897461,4173.717773,4433.717773
1698668436.626642,0.0,4324.358887,4391.025879,4297.820313,4357.563965,4401.282227,4408.077148,4423.846191,4476.666504,4429.487305,4377.05127,4426.025879,4159.743652,4430.0
1698668436.63445,0.0,4317.05127,4391.794922,4283.205078,4356.025879,4402.692383,4409.358887,4425.256348,4472.05127,4426.794922,4379.871582,4430.641113,4131.153809,4432.692383
1698668436.642259,0.0,4334.358887,4379.230957,4277.05127,4355.769043,4404.102539,4408.205078,4425.512695,4472.94873,4426.282227,4377.436035,4433.974121,4147.820313,4431.794922
1698668436.650067,0.0,4329.743652,4392.436035,4276.794922,4357.94873,4407.179688,4413.846191,4428.077148,4471.025879,4428.846191,4377.436035,4424.102539,4182.179688,4428.205078
1698668436.657875,0.0,4317.307617,4392.692383,4282.563965,4352.692383,4407.436035,4416.025879,4428.974121,4472.179688,4422.94873,4378.846191,4428.077148,4187.692383,4434.358887
1698668436.665683,0.0,4328.974121,4383.717773,4296.794922,4357.563965,4404.230957,4413.205078,4424.615234,4476.410156,4423.461426,4380.769043,4434.358887,4166.410156,4433.974121
1698668436.673491,0.0,4330.384766,4388.974121,4288.333496,4358.974121,4402.692383,4418.717773,4427.563965,4475.897461,4426.538574,4376.666504,4421.282227,4125.512695,4428.333496
1698668436.6813,0.0,4323.333496,4386.282227,4284.487305,4356.538574,4402.563965,4415.0,4426.922852,4472.179688,4425.0,4376.922852,4425.897461,4136.666504,4430.769043
1698668436.689108,0.0,4314.358887,4393.461426,4280.897461,4358.205078,4404.615234,4409.487305,4425.769043,4470.769043,4427.179688,4382.563965,4431.153809,4171.153809,4429.487305
1698668436.696916,0.0,4319.743652,4393.717773,4278.461426,4355.641113,4405.769043,4412.563965,4428.461426,4475.128418,4426.666504,4380.641113,4423.589844,4178.461426,4426.153809
1698668436.704724,0.0,4332.820313,4384.230957,4293.589844,4358.333496,4405.0,4411.410156,4421.794922,4475.769043,4428.589844,4380.512695,4426.410156,4171.794922,4431.153809
1698668436.712532,0.0,4326.153809,4388.974121,4285.897461,4357.05127,4403.717773,4410.897461,4422.05127,4474.230957,4431.666504,4378.846191,4429.358887,4141.666504,4432.94873
1698668436.720341,0.0,4324.615234,4393.333496,4280.128418,4354.615234,4403.205078,4412.563965,4429.487305,4477.05127,4428.846191,4378.589844,4427.179688,4130.256348,4426.410156
1698668436.728149,0.0,4324.615234,4394.615234,4286.282227,4355.512695,4403.461426,4414.487305,4428.717773,4473.205078,4427.307617,4383.974121,4426.410156,4166.666504,4427.05127
1698668436.735957,0.0,4320.256348,4392.820313,4287.692383,4356.794922,4403.333496,4413.205078,4425.897461,4472.692383,4428.589844,4380.128418,4427.436035,4202.179688,4427.820313
1698668436.743765,0.0,4318.717773,4390.641113,4290.256348,4361.025879,4403.077148,4408.461426,4426.538574,4476.410156,4430.384766,4377.307617,4428.333496,4187.05127,4426.538574
1698668436.751573,0.0,4313.717773,4396.153809,4280.769043,4358.205078,4403.846191,4408.974121,4431.282227,4473.205078,4428.846191,4380.256348,4423.077148,4133.846191,4427.05127
1698668436.759382,0.0,4323.589844,4390.256348,4283.077148,4360.384766,4403.077148,4408.205078,4428.589844,4476.282227,4430.384766,4380.384766,4426.025879,4139.871582,4425.769043
1698668436.76719,0.0,4331.025879,4382.692383,4285.769043,4362.563965,4402.563965,4411.025879,4423.974121,4483.461426,4436.153809,4380.0,4429.358887,4181.666504,4430.384766
1698668436.774998,0.0,4325.512695,4390.256348,4287.94873,4355.256348,4405.769043,4416.025879,4426.794922,4479.743652,4429.615234,4376.922852,4420.897461,4184.102539,4429.871582
1698668436.782806,0.0,4324.487305,4390.128418,4297.563965,4356.666504,4406.922852,4410.128418,4424.743652,4473.974121,4426.922852,4378.461426,4423.974121,4179.102539,4425.256348
1698668436.790614,0.0,4325.384766,4387.436035,4277.05127,4358.077148,4403.717773,4411.025879,4426.282227,4478.205078,4435.384766,4378.846191,4428.461426,4149.871582,4429.743652
1698668436.798423,0.0,4336.410156,4384.871582,4279.230957,4357.05127,4400.256348,4415.256348,4425.897461,4479.102539,4431.922852,4376.666504,4428.077148,4118.077148,4432.436035
1698668436.806231,0.0,4332.05127,4385.0,4293.974121,4354.871582,4401.794922,4412.94873,4424.615234,4476.282227,4428.846191,4380.769043,4427.05127,4157.05127,4431.282227
1698668436.814039,0.0,4316.666504,4395.641113,4281.794922,4352.692383,4404.487305,4412.563965,4429.871582,4474.871582,4427.179688,4378.589844,4423.205078,4200.641113,4426.410156
1698668436.821848,0.0,4325.0,4390.769043,4288.333496,4356.666504,4399.871582,4411.410156,4425.128418,4473.205078,4426.538574,4379.743652,4430.128418,4201.025879,4425.0
1698668436.829656,0.0,4330.897461,4383.333496,4284.871582,4353.974121,4400.256348,4415.384766,4423.461426,4479.743652,4432.820313,4384.358887,4426.025879,4144.230957,4432.179688
1698668436.837464,0.0,4330.0,4387.692383,4279.871582,4356.025879,4406.282227,4413.974121,4425.512695,4481.666504,4430.641113,4379.871582,4423.974121,4111.282227,4431.538574
1698668436.845272,0.0,4322.563965,4390.641113,4284.743652,4360.128418,4403.846191,4406.666504,4423.974121,4473.974121,4430.128418,4379.358887,4434.230957,4166.410156,4427.05127
1698668436.85308,0.0,4317.563965,4392.05127,4276.025879,4352.94873,4400.641113,4411.538574,4428.717773,4473.077148,4429.487305,4378.717773,4427.307617,4197.692383,4429.871582
1698668436.860889,0.0,4329.102539,4388.717773,4285.256348,4356.794922,4405.384766,4412.436035,4428.077148,4474.102539,4426.410156,4380.512695,4427.179688,4197.307617,4430.897461
1698668436.868697,0.0,4323.333496,4388.974121,4282.05127,4358.974121,4407.563965,4412.436035,4427.94873,4472.820313,4431.794922,4382.05127,4429.102539,4161.794922,4430.769043
1698668436.876505,0.0,4321.410156,4391.282227,4274.871582,4354.743652,4401.794922,4412.692383,4427.820313,4472.94873,4425.769043,4374.102539,4424.487305,4113.461426,4433.333496
1698668436.884313,0.0,4328.846191,4390.0,4284.743652,4356.666504,4399.615234,4409.487305,4424.358887,4477.94873,4423.461426,4376.794922,4428.974121,4152.94873,4431.282227
1698668436.892121,0.0,4323.333496,4393.333496,4279.230957,4355.128418,4403.205078,4414.871582,4428.846191,4480.128418,4428.333496,4379.358887,4424.743652,4182.307617,4427.563965
1698668436.89993,0.0,4327.94873,4394.230957,4289.743652,4359.743652,4404.487305,4414.230957,4426.282227,4473.205078,4423.589844,4377.94873,4425.769043,4173.589844,4431.025879
1698668436.907738,0.0,4324.358887,4392.436035,4293.333496,4358.974121,4404.871582,4413.846191,4424.102539,4473.717773,4427.179688,4383.461426,4429.487305,4156.153809,4432.692383
1698668436.915546,0.0,4322.307617,4392.563965,4287.692383,4353.974121,4406.666504,4416.922852,4427.94873,4474.102539,4429.230957,4376.666504,4426.922852,4126.410156,4427.436035
1698668436.923354,0.0,4330.769043,4389.230957,4295.384766,4360.256348,4406.922852,4411.794922,4424.358887,4467.820313,4426.666504,4373.589844,4432.94873,4156.410156,4428.717773
1698668436.931162,0.0,4325.256348,4390.256348,4277.436035,4357.563965,4405.897461,4415.384766,4425.384766,4473.461426,4426.794922,4380.384766,4428.846191,4175.897461,4433.333496
1698668436.938971,0.0,4327.94873,4390.641113,4273.205078,4353.461426,4403.846191,4415.384766,4424.230957,4477.05127,4422.307617,4378.461426,4429.230957,4167.820313,4431.922852
1698668436.946779,0.0,4322.179688,4390.256348,4280.128418,4352.692383,4403.717773,4408.846191,4422.307617,4471.410156,4427.436035,4378.589844,4437.05127,4157.94873,4431.922852
1698668436.954587,0.0,4314.615234,4395.128418,4281.153809,4351.410156,4406.666504,4410.512695,4428.589844,4470.897461,4429.230957,4379.230957,4431.410156,4126.025879,4431.666504
1698668436.962395,0.0,4329.358887,4392.563965,4294.615234,4358.205078,4404.615234,4412.436035,4426.794922,4474.743652,4425.128418,4380.769043,4428.589844,4139.487305,4430.897461
1698668436.970204,0.0,4327.692383,4393.589844,4284.487305,4356.153809,4401.538574,4413.974121,4423.333496,4473.846191,4428.717773,4381.410156,4427.820313,4160.769043,4431.282227
1698668436.978012,0.0,4321.153809,4395.0,4285.384766,4355.128418,4402.692383,4411.025879,4424.871582,4468.589844,4428.589844,4376.410156,4430.128418,4156.153809,4429.743652
1698668436.98582,0.0,4327.94873,4390.769043,4296.794922,4360.384766,4403.974121,4411.922852,4426.794922,4474.358887,4429.102539,4380.641113,4428.461426,4158.974121,4432.94873
1698668436.993628,0.0,4334.743652,4389.871582,4277.05127,4357.820313,4407.692383,4416.410156,4427.820313,4481.282227,4426.538574,4380.0,4422.436035,4149.102539,4436.922852
1698668437.001437,0.0,4335.256348,4384.871582,4272.94873,4359.871582,4409.230957,4409.358887,4423.846191,4475.769043,4422.820313,4373.717773,4433.205078,4163.077148,4433.974121
1698668437.009245,0.0,4320.0,4394.102539,4281.538574,4357.94873,4406.922852,4410.512695,4427.05127,4472.05127,4425.769043,4376.666504,4433.077148,4157.179688,4431.025879
1698668437.017053,0.0,4323.205078,4400.384766,4289.102539,4354.871582,4404.615234,4414.871582,4426.666504,4473.589844,4423.461426,4380.384766,4427.179688,4141.794922,4430.256348
1698668437.024861,0.0,4334.358887,4389.871582,4288.589844,4358.846191,4403.589844,4410.769043,4418.333496,4474.102539,4424.743652,4383.846191,4434.487305,4169.871582,4431.538574
