type,marker_value,duration,timestamp
phase_Abstract_forms_of_beauty,recording_eyes_closed,8.003424,1698668387.005411
Timestamp,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
1698668392.205685,0.0,4325.0,4382.563965,4278.974121,4355.384766,4403.333496,4411.666504,4423.589844,4480.256348,4429.230957,4379.487305,4414.487305,4192.307617,4425.641113
1698668392.213493,0.0,4321.922852,4396.538574,4285.897461,4355.256348,4407.179688,4410.769043,4425.0,4472.05127,4428.077148,4381.153809,4415.0,4155.512695,4426.922852
1698668392.221301,0.0,4324.871582,4390.769043,4283.846191,4354.743652,4406.282227,4408.846191,4427.05127,4474.871582,4424.615234,4377.05127,4416.922852,4156.794922,4419.615234
1698668392.229109,0.0,4321.538574,4387.436035,4276.282227,4354.871582,4402.94873,4412.94873,4425.897461,4473.717773,4425.897461,4375.512695,4420.128418,4192.563965,4426.025879
1698668392.236917,0.0,4319.743652,4386.794922,4270.769043,4353.461426,4403.205078,4413.717773,4428.461426,4472.563965,4429.102539,4376.282227,4418.461426,4203.077148,4427.307617
1698668392.244726,0.0,4324.615234,4384.102539,4285.897461,4358.077148,4404.743652,4407.307617,4425.256348,4476.025879,4429.871582,4377.692383,4419.230957,4191.922852,4425.384766
1698668392.252534,0.0,4319.487305,4395.769043,4286.538574,4356.282227,4406.153809,4411.282227,4425.0,4476.282227,4428.333496,4375.897461,4416.282227,4166.666504,4426.922852
1698668392.260342,0.0,4320.897461,4393.589844,4281.666504,4351.538574,4407.94873,4413.589844,4429.487305,4477.307617,4425.769043,4374.743652,4417.820313,4160.512695,4418.846191
1698668392.26815,0.0,4324.743652,4385.897461,4280.897461,4354.615234,4406.666504,4411.666504,4428.077148,4476.025879,4429.487305,4377.563965,4419.358887,4182.820313,4423.333496
1698668392.275958,0.0,4325.641113,4382.05127,4278.846191,4354.615234,4401.025879,4413.461426,4427.820313,4480.256348,4428.333496,4373.589844,4413.461426,4193.077148,4428.205078
1698668392.283767,0.0,4331.025879,4377.94873,4287.94873,4355.769043,4401.025879,4412.436035,4426.410156,4481.025879,4425.897461,4371.922852,4416.025879,4192.307617,4422.563965
1698668392.291575,0.0,4325.0,4387.94873,4280.0,4354.743652,4407.436035,4413.846191,4427.820313,4474.615234,4429.487305,4374.487305,4416.666504,4174.743652,4426.794922
1698668392.299383,0.0,4327.436035,4387.05127,4275.128418,4352.94873,4407.692383,4411.922852,4427.820313,4475.897461,4427.436035,4372.05127,4417.692383,4165.384766,4429.358887
1698668392.307191,0.0,4327.05127,4387.563965,4284.871582,4359.871582,4403.974121,4409.102539,4424.358887,4476.153809,4428.846191,4376.666504,4420.0,4184.743652,4426.922852
1698668392.314999,0.0,4310.256348,4395.256348,4285.897461,4357.94873,4403.333496,4411.410156,4428.974121,4472.179688,4428.333496,4378.333496,4416.538574,4187.436035,4424.487305
1698668392.322808,0.0,4316.282227,4389.230957,4287.94873,4354.871582,4403.461426,4406.794922,4426.666504,4471.794922,4423.846191,4375.0,4421.153809,4192.05127,4422.307617
1698668392.330616,0.0,4323.589844,4389.230957,4277.436035,4357.05127,4403.461426,4407.179688,4424.487305,4477.307617,4428.205078,4373.846191,4419.102539,4185.128418,4421.282227
1698668392.338424,0.0,4320.384766,4388.077148,4275.0,4356.282227,4401.282227,4411.794922,4427.179688,4477.436035,4428.461426,4371.666504,4416.410156,4177.307617,4420.128418
1698668392.346233,0.0,4326.025879,4388.077148,4288.333496,4360.128418,4401.922852,4410.641113,4421.153809,4468.974121,4427.436035,4378.077148,4419.615234,4191.025879,4425.769043
1698668392.354041,0.0,4324.102539,4391.282227,4282.436035,4355.256348,4404.871582,4411.153809,4422.179688,4471.794922,4427.179688,4377.436035,4413.974121,4170.384766,4426.153809
1698668392.361849,0.0,4320.897461,4386.794922,4279.358887,4351.410156,4404.102539,4407.436035,4425.641113,4481.025879,4424.871582,4367.436035,4419.102539,4165.256348,4419.615234
1698668392.369657,0.0,4321.538574,4388.589844,4271.922852,4355.769043,4401.666504,4408.846191,4424.358887,4480.0,4426.153809,4371.282227,4422.692383,4193.589844,4426.025879
1698668392.377465,0.0,4328.717773,4385.0,4271.922852,4356.794922,4402.820313,4415.512695,4425.128418,4480.128418,4425.0,4375.384766,4414.102539,4195.897461,4428.974121
1698668392.385274,0.0,4327.307617,4387.179688,4292.94873,4359.871582,4406.282227,4411.794922,4424.743652,4479.487305,4426.538574,4373.333496,4416.666504,4186.794922,4423.077148
1698668392.393082,0.0,4314.358887,4396.153809,4279.871582,4354.615234,4405.641113,4407.820313,4428.589844,4472.820313,4426.922852,4371.538574,4419.102539,4165.512695,4424.487305
1698668392.40089,0.0,4321.666504,4385.384766,4268.461426,4350.769043,4402.436035,4409.102539,4427.94873,4472.563965,4421.794922,4372.563965,4420.128418,4169.102539,4429.487305
1698668392.408698,0.0,4326.922852,4382.179688,4280.256348,4356.410156,4404.102539,4415.256348,4424.487305,4479.615234,4423.589844,4375.256348,4419.487305,4194.102539,4430.641113
1698668392.416506,0.0,4319.871582,4388.846191,4283.077148,4357.179688,4405.128418,4418.205078,4426.794922,4476.410156,4424.487305,4371.922852,4413.461426,4192.05127,4426.282227
1698668392.424315,0.0,4321.794922,4388.205078,4288.974121,4358.589844,4403.717773,4413.205078,4426.410156,4463.461426,4421.025879,4372.05127,4416.538574,4186.153809,4424.102539
1698668392.432123,0.0,4319.487305,4392.563965,4282.94873,4355.641113,4405.897461,4412.05127,4428.077148,4463.974121,4419.743652,4374.102539,4419.102539,4173.717773,4425.512695
1698668392.439931,0.0,4325.128418,4387.307617,4279.615234,4353.974121,4405.641113,4408.333496,4428.461426,4476.922852,4421.538574,4370.897461,4418.974121,4172.563965,4425.512695
1698668392.447739,0.0,4332.94873,4379.743652,4279.871582,4357.307617,4403.205078,4407.692383,4424.102539,4479.615234,4427.05127,4371.666504,4416.922852,4191.410156,4427.820313
1698668392.455547,0.0,4328.589844,4385.897461,4274.487305,4353.589844,4405.128418,4412.94873,4426.666504,4474.230957,4426.025879,4370.128418,4411.794922,4182.563965,4427.820313
1698668392.463356,0.0,4324.102539,4391.538574,4288.077148,4354.230957,4405.128418,4409.358887,4427.436035,4470.128418,4421.538574,4369.743652,4419.615234,4174.487305,4426.666504
1698668392.471164,0.0,4316.153809,4397.436035,4287.307617,4356.153809,4402.94873,4408.974121,4424.615234,4469.743652,4423.589844,4371.794922,4422.820313,4171.153809,4427.94873
1698668392.478972,0.0,4317.94873,4389.487305,4277.563965,4352.820313,4402.307617,4413.589844,4425.384766,4471.410156,4420.897461,4369.743652,4421.666504,4176.794922,4424.102539
1698668392.48678,0.0,4328.717773,4382.563965,4284.358887,4353.846191,4403.589844,4415.0,4427.563965,4466.153809,4417.820313,4370.641113,4423.589844,4191.153809,4424.743652
1698668392.494589,0.0,4325.512695,4388.717773,4279.871582,4355.128418,4404.102539,4417.179688,4430.512695,4469.358887,4420.512695,4371.025879,4418.205078,4175.512695,4432.307617
1698668392.502397,0.0,4318.974121,4388.461426,4278.717773,4357.179688,4400.769043,4413.461426,4425.0,4479.743652,4421.922852,4370.256348,4421.282227,4176.153809,4431.410156
1698668392.510205,0.0,4320.512695,4393.205078,4282.05127,4358.205078,4400.128418,4410.897461,4422.436035,4474.743652,4420.641113,4367.94873,4422.05127,4190.256348,4428.461426
1698668392.518013,0.0,4333.077148,4388.333496,4285.256348,4356.538574,4402.820313,4413.205078,4429.230957,4470.256348,4417.179688,4366.282227,4417.179688,4180.641113,4427.563965
1698668392.525822,0.0,4333.974121,4383.333496,4287.94873,4359.102539,4403.589844,4413.205078,4427.307617,4475.512695,4420.769043,4373.846191,4420.128418,4175.897461,4428.461426
1698668392.53363,0.0,4324.102539,4391.282227,4275.641113,4357.820313,4404.358887,4412.179688,4427.307617,4481.282227,4423.461426,4371.538574,4416.922852,4172.94873,4430.384766
1698668392.541438,0.0,4334.743652,4384.615234,4271.922852,4355.256348,4404.230957,4408.589844,4427.307617,4478.846191,4420.0,4363.717773,4417.436035,4181.922852,4427.307617
1698668392.549246,0.0,4333.333496,4385.641113,4270.0,4355.897461,4404.102539,4409.871582,4424.743652,4468.846191,4422.307617,4368.205078,4422.179688,4185.0,4428.717773
1698668392.557054,0.0,4318.589844,4390.512695,4275.512695,4356.153809,4403.846191,4410.256348,4427.692383,4465.128418,4420.641113,4370.897461,4418.077148,4176.153809,4428.205078
1698668392.564863,0.0,4323.717773,4383.717773,4294.743652,4360.897461,4402.692383,4408.205078,4426.282227,4470.128418,4421.666504,4370.769043,4415.128418,4187.179688,4424.615234
1698668392.572671,0.0,4325.897461,4383.589844,4285.256348,4358.333496,4403.077148,4413.589844,4425.897461,4473.205078,4425.256348,4366.410156,4418.589844,4183.333496,4427.563965
1698668392.580479,0.0,4325.256348,4381.025879,4279.487305,4353.461426,4402.692383,4410.769043,4426.666504,4472.05127,4420.769043,4362.94873,4424.871582,4180.0,4428.205078
1698668392.588287,0.0,4320.512695,4383.717773,4289.230957,4355.0,4401.410156,4407.05127,4426.922852,4470.256348,4423.461426,4371.282227,4421.410156,4186.153809,4426.410156
1698668392.596095,0.0,4316.666504,4392.563965,4286.282227,4355.256348,4403.077148,4410.897461,4428.974121,4469.230957,4423.077148,4372.179688,4413.077148,4173.333496,4426.410156
1698668392.603904,0.0,4330.0,4389.230957,4283.333496,4359.358887,4404.743652,4408.077148,4424.230957,4473.205078,4418.461426,4367.05127,4417.692383,4182.563965,4428.461426
1698668392.611712,0.0,4333.077148,4385.128418,4277.436035,4358.589844,4405.128418,4411.538574,4423.717773,4476.538574,4418.846191,4364.615234,4418.461426,4186.025879,4429.743652
1698668392.61952,0.0,4330.128418,4384.358887,4280.897461,4356.666504,4404.487305,4415.128418,4426.538574,4470.769043,4417.94873,4364.230957,4417.94873,4178.589844,4427.307617
1698668392.627328,0.0,4326.922852,4387.436035,4279.487305,4360.384766,4401.794922,4411.538574,4427.436035,4467.692383,4419.102539,4369.358887,4420.384766,4184.615234,4428.974121
1698668392.635136,0.0,4324.487305,4387.307617,4272.436035,4357.692383,4403.333496,4414.358887,4430.897461,4471.666504,4420.0,4367.820313,4415.641113,4172.94873,4428.077148
1698668392.642945,0.0,4330.384766,4380.641113,4290.128418,4356.538574,4406.025879,4412.692383,4429.230957,4468.717773,4419.871582,4363.717773,4420.0,4177.436035,4422.820313
1698668392.650753,0.0,4323.205078,4388.589844,4286.282227,4355.0,4402.820313,4410.256348,4426.794922,4461.922852,4418.974121,4365.128418,4423.205078,4181.282227,4425.128418
1698668392.658561,0.0,4322.692383,4390.512695,4278.333496,4354.743652,4400.256348,4411.025879,4424.230957,4465.897461,4416.282227,4366.410156,4421.153809,4173.077148,4428.589844
1698668392.666369,0.0,4327.692383,4383.077148,4285.641113,4357.307617,4403.205078,4409.871582,4421.153809,4472.307617,4420.769043,4368.205078,4420.769043,4182.179688,4427.692383
1698668392.674178,0.0,4321.025879,4386.410156,4272.563965,4353.205078,4405.897461,4408.846191,4426.538574,4471.025879,4422.436035,4363.461426,4416.666504,4172.94873,4426.794922
1698668392.681986,0.0,4324.743652,4381.794922,4278.461426,4356.666504,4403.461426,4406.922852,4426.153809,4470.0,4417.692383,4363.077148,4422.563965,4179.358887,4427.692383
1698668392.689794,0.0,4328.717773,4382.436035,4285.0,4360.128418,4403.589844,4412.179688,4424.871582,4471.282227,4420.128418,4372.05127,4420.128418,4189.102539,4430.256348
1698668392.697602,0.0,4333.717773,4385.769043,4276.666504,4353.974121,4404.743652,4415.512695,4430.897461,4471.410156,4421.666504,4370.512695,4409.102539,4174.743652,4428.846191
1698668392.705411,0.0,4336.794922,4381.410156,4284.358887,4357.307617,4402.820313,4412.436035,4427.94873,4468.974121,4420.384766,4366.410156,4413.846191,4182.94873,4427.563965
1698668392.713219,0.0,4319.871582,4388.717773,4281.794922,4358.717773,4403.205078,4412.820313,4425.128418,4467.179688,4417.05127,4364.487305,4418.077148,4180.512695,4427.05127
1698668392.721027,0.0,4315.512695,4387.820313,4280.384766,4352.563965,4405.897461,4407.820313,4427.05127,4470.0,4414.358887,4363.846191,4421.538574,4178.717773,4422.05127
1698668392.728835,0.0,4323.717773,4387.436035,4285.256348,4352.179688,4406.410156,4406.922852,4426.282227,4469.102539,4420.384766,4367.307617,4421.666504,4186.666504,4423.846191
1698668392.736643,0.0,4323.846191,4391.794922,4287.820313,4353.461426,4402.05127,4412.307617,4426.153809,4463.589844,4419.487305,4364.743652,4413.717773,4176.410156,4429.487305
1698668392.744452,0.0,4320.641113,4385.641113,4297.307617,4354.871582,4399.743652,4410.384766,4426.666504,4462.179688,4416.282227,4364.230957,4413.333496,4182.436035,4423.077148
1698668392.75226,0.0,4315.641113,4390.641113,4290.256348,4352.563965,4401.538574,4410.769043,4430.897461,4464.871582,4420.128418,4366.410156,4413.461426,4177.307617,4419.743652
1698668392.760068,0.0,4327.307617,4390.897461,4281.025879,4353.846191,4401.282227,4409.358887,4428.717773,4469.871582,4420.384766,4365.512695,4416.666504,4171.025879,4425.769043
1698668392.767876,0.0,4337.692383,4380.128418,4277.692383,4357.94873,4402.94873,4408.846191,4422.94873,4473.077148,4421.410156,4368.205078,4418.589844,4181.666504,4429.102539
1698668392.775684,0.0,4330.897461,4377.307617,4277.692383,4355.256348,4406.153809,4414.358887,4425.641113,4470.641113,4418.205078,4367.563965,4412.563965,4174.743652,4427.94873
1698668392.783493,0.0,4329.615234,4382.307617,4294.615234,4359.230957,4403.077148,4410.512695,4425.641113,4466.153809,4414.487305,4365.641113,4416.153809,4181.538574,4428.077148
1698668392.791301,0.0,4328.846191,4390.256348,4289.102539,4360.769043,4402.179688,4410.769043,4427.179688,4469.230957,4418.589844,4365.384766,4418.717773,4181.666504,4431.025879
1698668392.799109,0.0,4335.256348,4385.128418,4283.717773,4354.871582,4405.769043,4416.153809,4430.128418,4471.025879,4417.05127,4364.102539,4415.897461,4172.179688,4429.358887
1698668392.806917,0.0,4334.871582,4382.692383,4293.589844,4354.230957,4404.358887,4411.922852,4427.94873,4463.717773,4416.538574,4366.025879,4416.538574,4180.512695,4426.025879
1698668392.814726,0.0,4318.846191,4392.307617,4281.153809,4354.230957,4400.128418,4404.358887,4428.205078,4460.769043,4418.077148,4364.230957,4417.05127,4174.615234,4429.487305
1698668392.822534,0.0,4323.205078,4388.717773,4279.358887,4357.179688,4401.410156,4402.563965,4425.897461,4467.820313,4414.743652,4362.692383,4420.256348,4181.794922,4430.641113
1698668392.830342,0.0,4331.538574,4384.871582,4285.0,4356.922852,4404.487305,4411.666504,4426.666504,4468.974121,4416.025879,4363.205078,4417.692383,4183.974121,4424.487305
1698668392.83815,0.0,4329.615234,4390.128418,4286.025879,4353.589844,4403.717773,4413.205078,4429.487305,4462.94873,4417.05127,4360.769043,4416.410156,4168.589844,4424.102539
1698668392.845958,0.0,4322.563965,4393.461426,4285.769043,4357.692383,4402.307617,4406.410156,4425.512695,4463.205078,4417.179688,4365.384766,4424.358887,4178.717773,4430.0
1698668392.853767,0.0,4317.179688,4391.922852,4276.153809,4357.563965,4403.846191,4410.641113,4424.615234,4466.025879,4415.384766,4368.461426,4421.538574,4177.05127,4427.307617
1698668392.861575,0.0,4330.128418,4385.897461,4287.820313,4357.563965,4406.025879,4410.512695,4425.769043,4467.179688,4414.487305,4366.153809,4419.102539,4169.871582,4425.256348
1698668392.869383,0.0,4330.512695,4388.461426,4293.717773,4357.307617,4406.538574,4408.077148,4428.461426,4467.692383,4417.692383,4365.128418,4418.461426,4166.794922,4428.205078
1698668392.877191,0.0,4322.94873,4387.820313,4284.487305,4354.358887,4402.692383,4411.538574,4428.461426,4467.820313,4414.487305,4362.179688,4416.794922,4163.717773,4428.589844
1698668392.885,0.0,4325.256348,4381.794922,4288.205078,4358.846191,4399.871582,4409.615234,4422.563965,4465.769043,4414.102539,4364.743652,4422.179688,4183.077148,4429.487305
1698668392.892808,0.0,4318.846191,4388.205078,4280.128418,4358.205078,4403.974121,4410.256348,4425.256348,4464.358887,4416.025879,4365.384766,4417.692383,4177.05127,4430.0
1698668392.900616,0.0,4323.077148,4385.897461,4277.307617,4354.615234,4404.871582,4409.743652,4427.307617,4464.102539,4415.128418,4359.230957,4417.563965,4171.922852,4429.743652
1698668392.908424,0.0,4329.358887,4386.922852,4282.563965,4356.025879,4400.256348,4406.282227,4423.205078,4462.820313,4420.256348,4359.358887,4422.563965,4183.717773,4431.025879
1698668392.916232,0.0,4324.358887,4394.615234,4282.692383,4355.512695,4401.922852,4410.256348,4426.282227,4464.487305,4417.820313,4361.538574,4417.05127,4170.512695,4427.307617
1698668392.924041,0.0,4322.436035,4388.333496,4290.0,4355.0,4405.128418,4410.512695,4428.846191,4465.512695,4414.358887,4365.769043,4420.256348,4175.512695,4424.358887
1698668392.931849,0.0,4320.512695,4387.94873,4282.179688,4352.05127,4406.282227,4410.0,4428.974121,4469.487305,4420.256348,4366.282227,4421.282227,4175.256348,4429.615234
1698668392.939657,0.0,4327.179688,4385.384766,4282.05127,4355.512695,4403.717773,4411.025879,4424.743652,4470.897461,4418.205078,4362.05127,4418.974121,4168.461426,4431.538574
1698668392.947465,0.0,4328.205078,4384.358887,4289.871582,4361.153809,4400.769043,4412.05127,4421.282227,4464.615234,4416.410156,4366.025879,4420.641113,4179.358887,4431.794922
1698668392.955274,0.0,4323.974121,4389.743652,4285.0,4355.384766,4402.820313,4415.128418,4427.820313,4465.0,4417.820313,4365.0,4416.282227,4169.358887,4431.666504
1698668392.963082,0.0,4333.846191,4382.94873,4288.846191,4354.743652,4404.487305,4413.077148,4426.153809,4467.692383,4417.820313,4362.05127,4417.692383,4172.05127,4426.794922
1698668392.97089,0.0,4329.487305,4381.922852,4278.205078,4355.512695,4403.717773,4411.153809,4424.487305,4465.641113,4418.974121,4363.974121,4420.641113,4179.743652,4427.692383
1698668392.978698,0.0,4318.589844,4387.05127,4276.025879,4352.436035,4402.05127,4407.05127,4429.358887,4463.461426,4414.358887,4362.436035,4423.589844,4174.615234,4427.179688
1698668392.986506,0.0,4323.589844,4389.871582,4288.589844,4356.538574,4401.282227,4406.538574,4426.666504,4464.615234,4415.641113,4365.256348,4423.974121,4177.563965,4427.307617
1698668392.994315,0.0,4328.974121,4387.94873,4276.922852,4356.025879,4402.692383,4413.589844,4427.436035,4465.384766,4417.307617,4363.974121,4415.769043,4164.743652,4432.692383
1698668393.002123,0.0,4330.641113,4381.922852,4282.692383,4355.128418,4404.743652,4410.256348,4428.974121,4466.538574,4415.641113,4360.641113,4420.128418,4169.230957,4433.333496
