type,marker_value,duration,timestamp
phase_The_valley_of_white,recording_eyes_closed,8.003424,1698668289.457332
Timestamp,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
1698668296.664318,0.0,4319.871582,4388.077148,4291.410156,4354.615234,4402.820313,4413.333496,4425.0,4484.102539,4429.358887,4377.563965,4419.871582,4182.94873,4415.641113
1698668296.672126,0.0,4320.384766,4386.282227,4292.563965,4353.077148,4404.358887,4412.307617,4425.769043,4485.128418,4430.512695,4374.230957,4417.563965,4179.487305,4420.0
1698668296.679934,0.0,4320.256348,4386.153809,4295.641113,4358.333496,4402.05127,4405.384766,4421.025879,4486.794922,4429.102539,4374.615234,4418.461426,4194.358887,4419.102539
1698668296.687742,0.0,4313.589844,4393.461426,4285.256348,4358.077148,4403.333496,4410.512695,4423.461426,4485.769043,4430.641113,4375.769043,4411.153809,4182.563965,4416.153809
1698668296.695551,0.0,4321.922852,4386.282227,4290.384766,4357.436035,4403.589844,4411.153809,4420.897461,4483.846191,4429.743652,4375.256348,4415.128418,4184.102539,4415.384766
1698668296.703359,0.0,4321.410156,4385.256348,4292.05127,4356.025879,4402.05127,4408.717773,4419.743652,4482.307617,4430.128418,4375.769043,4419.102539,4190.897461,4419.615234
1698668296.711167,0.0,4317.820313,4387.307617,4287.05127,4353.333496,4403.077148,4409.871582,4426.282227,4484.871582,4429.102539,4372.94873,4416.922852,4181.153809,4419.102539
1698668296.718975,0.0,4320.0,4385.128418,4292.94873,4358.589844,4403.974121,4409.102539,4426.666504,4485.0,4432.692383,4374.615234,4422.05127,4190.769043,4416.282227
1698668296.726783,0.0,4314.871582,4388.077148,4288.333496,4354.615234,4403.589844,4412.05127,4425.0,4484.743652,4434.743652,4375.384766,4420.384766,4183.974121,4417.563965
1698668296.734592,0.0,4321.282227,4385.512695,4295.512695,4349.487305,4402.307617,4410.512695,4421.282227,4487.307617,4431.153809,4371.922852,4420.128418,4185.512695,4416.794922
1698668296.7424,0.0,4322.179688,4390.0,4296.794922,4354.871582,4403.205078,4410.256348,4421.666504,4486.153809,4435.641113,4375.897461,4418.077148,4191.282227,4418.974121
1698668296.750208,0.0,4318.333496,4391.410156,4288.461426,4357.563965,4402.94873,4412.692383,4426.538574,4483.461426,4434.230957,4376.282227,4415.256348,4175.512695,4421.025879
1698668296.758016,0.0,4320.641113,4384.102539,4299.615234,4358.333496,4399.615234,4409.743652,4423.077148,4483.589844,4430.512695,4376.282227,4422.820313,4187.563965,4419.487305
1698668296.765824,0.0,4314.871582,4389.102539,4293.589844,4356.025879,4401.410156,4411.794922,4421.922852,4484.743652,4430.641113,4375.512695,4419.230957,4187.692383,4418.205078
1698668296.773633,0.0,4318.974121,4388.717773,4288.717773,4358.717773,4405.897461,4409.487305,4423.974121,4485.512695,4427.820313,4371.794922,4416.794922,4182.94873,4418.717773
1698668296.781441,0.0,4321.282227,4385.641113,4291.282227,4358.717773,4404.871582,4407.307617,4424.230957,4484.871582,4432.94873,4374.871582,4422.563965,4190.641113,4421.794922
1698668296.789249,0.0,4319.615234,4389.102539,4287.307617,4350.128418,4402.692383,4412.563965,4425.769043,4483.333496,4432.179688,4374.358887,4416.410156,4178.205078,4417.179688
1698668296.797057,0.0,4324.230957,4383.333496,4297.692383,4354.615234,4403.333496,4410.512695,4424.102539,4481.025879,4429.102539,4376.410156,4415.769043,4187.05127,4415.0
1698668296.804865,0.0,4316.410156,4384.230957,4293.846191,4357.05127,4403.205078,4410.512695,4425.769043,4483.205078,4433.589844,4377.307617,4417.307617,4187.05127,4419.743652
1698668296.812674,0.0,4318.333496,4386.410156,4292.820313,4353.846191,4401.282227,4409.743652,4426.282227,4485.897461,4430.128418,4370.0,4418.077148,4181.025879,4416.794922
1698668296.820482,0.0,4323.589844,4386.922852,4298.974121,4355.641113,4400.897461,4406.538574,4422.05127,4485.769043,4430.384766,4374.615234,4420.897461,4194.102539,4415.512695
1698668296.82829,0.0,4320.128418,4390.897461,4287.307617,4353.077148,4403.461426,4411.538574,4424.743652,4488.333496,4432.05127,4376.153809,4417.436035,4182.05127,4417.563965
1698668296.836099,0.0,4322.692383,4383.461426,4292.563965,4355.769043,4403.205078,4410.897461,4422.820313,4489.358887,4429.615234,4373.974121,4421.794922,4186.538574,4416.153809
1698668296.843907,0.0,4317.179688,4384.102539,4294.102539,4356.794922,4401.666504,4408.461426,4422.05127,4487.179688,4431.153809,4377.820313,4420.512695,4192.820313,4418.205078
1698668296.851715,0.0,4318.077148,4388.077148,4290.897461,4353.333496,4402.820313,4409.871582,4423.589844,4485.769043,4428.589844,4375.0,4416.538574,4182.820313,4415.769043
1698668296.859523,0.0,4322.05127,4386.538574,4296.794922,4356.410156,4404.358887,4408.974121,4421.794922,4483.461426,4430.0,4374.871582,4421.153809,4192.563965,4413.461426
1698668296.867331,0.0,4314.871582,4392.179688,4293.461426,4354.230957,4401.922852,4410.897461,4427.179688,4482.563965,4433.333496,4376.153809,4418.205078,4181.025879,4417.307617
1698668296.87514,0.0,4320.256348,4389.615234,4301.666504,4352.307617,4398.205078,4409.871582,4423.974121,4482.692383,4432.307617,4375.256348,4421.153809,4180.641113,4417.94873
1698668296.882948,0.0,4323.461426,4390.128418,4299.102539,4354.102539,4400.128418,4409.358887,4420.0,4483.589844,4434.487305,4374.871582,4420.769043,4191.538574,4416.922852
1698668296.890756,0.0,4322.179688,4390.641113,4289.230957,4353.205078,4402.563965,4410.897461,4425.641113,4484.871582,4430.641113,4371.794922,4416.282227,4180.897461,4415.897461
1698668296.898564,0.0,4320.128418,4387.436035,4297.94873,4353.205078,4400.512695,4409.615234,4425.641113,4484.358887,4428.974121,4376.794922,4422.820313,4186.410156,4414.743652
1698668296.906372,0.0,4313.205078,4390.384766,4293.461426,4348.205078,4400.512695,4410.641113,4425.769043,4484.487305,4431.282227,4376.922852,4420.256348,4181.410156,4415.897461
1698668296.914181,0.0,4319.871582,4382.692383,4290.256348,4349.102539,4401.282227,4407.307617,4423.333496,4486.282227,4429.102539,4372.563965,4418.333496,4181.922852,4418.205078
1698668296.921989,0.0,4322.05127,4382.179688,4292.94873,4354.871582,4400.512695,4407.05127,4421.922852,4487.307617,4432.436035,4379.358887,4421.794922,4190.769043,4420.641113
1698668296.929797,0.0,4318.077148,4392.436035,4290.512695,4352.05127,4401.538574,4411.025879,4424.487305,4487.436035,4431.410156,4378.589844,4417.436035,4178.205078,4418.077148
1698668296.937605,0.0,4321.153809,4389.487305,4293.846191,4354.487305,4403.205078,4407.307617,4421.025879,4485.384766,4429.358887,4375.128418,4417.436035,4185.0,4416.410156
1698668296.945413,0.0,4319.102539,4386.153809,4288.974121,4355.128418,4402.692383,4409.230957,4421.282227,4483.974121,4433.205078,4377.563965,4417.692383,4181.922852,4417.05127
1698668296.953222,0.0,4324.230957,4384.615234,4295.512695,4352.179688,4399.487305,4411.282227,4425.641113,4486.025879,4431.922852,4374.615234,4418.461426,4178.461426,4416.153809
1698668296.96103,0.0,4322.563965,4386.410156,4297.820313,4355.897461,4398.077148,4408.717773,4424.102539,4485.897461,4436.794922,4374.871582,4419.358887,4191.538574,4420.128418
1698668296.968838,0.0,4314.871582,4389.102539,4285.384766,4355.384766,4401.282227,4410.641113,4425.384766,4483.333496,4437.179688,4374.487305,4416.025879,4183.205078,4417.692383
1698668296.976646,0.0,4322.692383,4382.94873,4297.436035,4355.512695,4403.205078,4409.230957,4422.692383,4483.589844,4429.615234,4375.641113,4422.436035,4188.589844,4412.436035
1698668296.984455,0.0,4322.692383,4385.641113,4295.0,4354.615234,4402.05127,4409.230957,4420.128418,4483.077148,4430.641113,4378.461426,4421.666504,4186.410156,4417.692383
1698668296.992263,0.0,4321.794922,4388.077148,4288.846191,4353.333496,4401.538574,4409.487305,4425.256348,4482.563965,4432.05127,4374.487305,4418.333496,4178.974121,4419.615234
1698668297.000071,0.0,4321.410156,4386.025879,4300.641113,4356.666504,4401.922852,4408.974121,4424.615234,4483.846191,4434.102539,4376.282227,4423.717773,4193.205078,4417.820313
1698668297.007879,0.0,4317.05127,4389.102539,4295.897461,4353.461426,4402.307617,4411.153809,4423.846191,4485.128418,4430.897461,4374.871582,4419.487305,4181.666504,4416.282227
1698668297.015688,0.0,4321.410156,4385.128418,4297.179688,4353.717773,4402.05127,4407.692383,4424.871582,4483.333496,4428.077148,4372.692383,4421.153809,4183.077148,4417.05127
1698668297.023496,0.0,4318.077148,4388.717773,4297.05127,4354.615234,4403.077148,4409.743652,4426.282227,4482.436035,4435.256348,4377.307617,4420.897461,4185.641113,4419.743652
1698668297.031304,0.0,4319.102539,4391.410156,4292.307617,4352.692383,4403.846191,4411.282227,4426.282227,4486.282227,4430.641113,4373.205078,4416.025879,4175.897461,4415.769043
1698668297.039112,0.0,4324.871582,4385.256348,4295.512695,4356.538574,4401.922852,4404.871582,4422.563965,4488.589844,4428.846191,4374.871582,4422.94873,4193.333496,4416.794922
1698668297.04692,0.0,4320.769043,4390.769043,4289.615234,4353.846191,4401.794922,4409.743652,4425.128418,4486.025879,4432.563965,4376.282227,4419.102539,4184.358887,4421.025879
1698668297.054729,0.0,4324.102539,4388.846191,4296.282227,4354.615234,4402.692383,4411.282227,4424.230957,4484.358887,4431.282227,4372.563965,4419.230957,4182.307617,4417.307617
1698668297.062537,0.0,4322.820313,4384.230957,4296.922852,4359.230957,4402.179688,4407.563965,4423.846191,4486.282227,4437.05127,4375.384766,4428.077148,4195.256348,4417.692383
1698668297.070345,0.0,4319.871582,4385.384766,4287.563965,4354.743652,4402.307617,4412.307617,4425.128418,4487.692383,4434.615234,4372.05127,4424.615234,4181.410156,4418.205078
1698668297.078153,0.0,4323.717773,4384.615234,4299.230957,4354.615234,4399.743652,4410.641113,4418.333496,4486.794922,4430.0,4372.436035,4423.846191,4186.025879,4417.179688
1698668297.085961,0.0,4318.461426,4389.743652,4295.897461,4357.179688,4398.205078,4408.333496,4421.922852,4484.487305,4430.384766,4374.358887,4419.230957,4182.436035,4418.333496
1698668297.09377,0.0,4320.641113,4387.94873,4291.538574,4356.794922,4399.230957,4407.692383,4424.230957,4482.820313,4429.358887,4374.230957,4418.333496,4181.282227,4418.461426
1698668297.101578,0.0,4323.846191,4386.153809,4296.922852,4354.871582,4398.205078,4406.794922,4420.769043,4484.230957,4433.333496,4380.256348,4419.743652,4190.512695,4420.512695
1698668297.109386,0.0,4321.794922,4388.077148,4292.94873,4352.94873,4397.94873,4409.230957,4427.179688,4485.897461,4428.461426,4375.512695,4412.436035,4176.666504,4416.794922
1698668297.117194,0.0,4324.102539,4384.230957,4297.436035,4357.692383,4400.512695,4405.897461,4425.769043,4486.025879,4428.589844,4373.717773,4421.538574,4185.512695,4418.589844
1698668297.125003,0.0,4316.922852,4387.692383,4290.384766,4356.794922,4401.794922,4409.230957,4424.358887,4483.846191,4435.897461,4375.641113,4424.102539,4183.846191,4425.641113
1698668297.132811,0.0,4319.871582,4386.025879,4294.358887,4355.512695,4401.794922,4415.256348,4426.282227,4485.384766,4432.307617,4371.666504,4418.846191,4176.153809,4420.512695
1698668297.140619,0.0,4323.461426,4383.974121,4306.153809,4360.128418,4401.410156,4409.615234,4423.333496,4486.922852,4434.230957,4374.871582,4423.333496,4193.846191,4421.282227
1698668297.148427,0.0,4318.205078,4391.025879,4292.179688,4354.743652,4401.538574,4408.461426,4424.358887,4481.794922,4432.692383,4372.820313,4421.025879,4187.563965,4421.410156
1698668297.156235,0.0,4328.205078,4389.487305,4296.666504,4355.0,4400.384766,4407.436035,4423.333496,4481.666504,4428.205078,4372.307617,4425.0,4191.282227,4419.743652
1698668297.164044,0.0,4325.0,4388.589844,4299.487305,4359.102539,4401.153809,4408.333496,4423.205078,4486.153809,4433.717773,4376.153809,4422.692383,4191.153809,4422.307617
1698668297.171852,0.0,4321.282227,4387.563965,4293.333496,4357.820313,4402.179688,4411.666504,4424.615234,4486.794922,4432.179688,4372.436035,4419.102539,4185.384766,4417.820313
1698668297.17966,0.0,4326.153809,4384.615234,4301.794922,4359.615234,4399.487305,4408.077148,4420.769043,4487.179688,4431.153809,4375.128418,4427.179688,4197.563965,4419.743652
1698668297.187468,0.0,4320.897461,4389.615234,4297.94873,4354.615234,4398.974121,4410.0,4420.256348,4483.461426,4431.666504,4375.256348,4421.410156,4173.205078,4421.282227
1698668297.195277,0.0,4321.410156,4388.974121,4299.102539,4355.512695,4399.102539,4409.487305,4419.615234,4477.94873,4431.538574,4376.538574,4422.94873,4170.384766,4417.94873
1698668297.203085,0.0,4317.692383,4389.487305,4295.512695,4358.077148,4398.717773,4408.589844,4420.256348,4480.128418,4434.487305,4378.333496,4429.102539,4195.512695,4422.692383
1698668297.210893,0.0,4317.692383,4389.358887,4290.384766,4353.589844,4402.05127,4411.153809,4423.589844,4483.717773,4430.512695,4369.230957,4422.05127,4195.256348,4421.410156
1698668297.218701,0.0,4323.205078,4384.743652,4303.077148,4357.692383,4403.333496,4406.794922,4420.384766,4483.589844,4432.436035,4372.436035,4424.102539,4198.461426,4420.0
1698668297.226509,0.0,4318.846191,4388.461426,4295.769043,4357.563965,4402.94873,4406.666504,4420.512695,4485.769043,4434.615234,4375.512695,4423.333496,4173.846191,4419.487305
1698668297.234318,0.0,4322.307617,4387.179688,4295.0,4355.384766,4403.077148,4406.666504,4420.0,4482.820313,4428.717773,4370.897461,4424.102539,4167.563965,4418.589844
1698668297.242126,0.0,4320.769043,4388.717773,4303.333496,4359.358887,4400.641113,4406.025879,4417.692383,4477.179688,4434.102539,4376.538574,4428.077148,4191.282227,4423.846191
1698668297.249934,0.0,4318.974121,4387.05127,4292.436035,4353.077148,4398.717773,4409.358887,4426.282227,4486.922852,4436.922852,4375.641113,4420.641113,4191.794922,4417.05127
1698668297.257742,0.0,4327.563965,4390.128418,4299.615234,4354.743652,4401.922852,4411.025879,4421.794922,4483.974121,4430.256348,4371.282227,4423.846191,4191.153809,4419.743652
1698668297.26555,0.0,4319.230957,4399.358887,4304.615234,4360.384766,4403.333496,4412.179688,4417.307617,4474.230957,4430.256348,4375.128418,4425.0,4168.974121,4425.897461
1698668297.273359,0.0,4317.436035,4383.846191,4296.153809,4352.05127,4398.717773,4410.128418,4425.897461,4485.256348,4431.025879,4375.641113,4419.615234,4156.410156,4412.307617
1698668297.281167,0.0,4326.666504,4385.384766,4295.641113,4352.692383,4398.589844,4410.256348,4423.974121,4485.0,4433.589844,4375.512695,4423.589844,4187.94873,4417.05127
1698668297.288975,0.0,4323.717773,4392.307617,4292.94873,4354.358887,4400.641113,4410.512695,4422.436035,4483.846191,4434.358887,4374.615234,4420.384766,4204.615234,4420.769043
1698668297.296783,0.0,4319.871582,4382.179688,4298.846191,4353.205078,4399.743652,4406.922852,4419.615234,4490.897461,4432.05127,4374.102539,4419.230957,4201.153809,4413.589844
1698668297.304592,0.0,4315.897461,4390.641113,4297.820313,4355.128418,4400.897461,4410.897461,4419.743652,4487.820313,4434.358887,4377.436035,4422.307617,4177.436035,4421.410156
1698668297.3124,0.0,4326.410156,4387.820313,4292.05127,4354.743652,4402.436035,4411.538574,4427.307617,4486.153809,4432.05127,4373.974121,4420.0,4165.512695,4420.256348
1698668297.320208,0.0,4328.974121,4383.333496,4295.384766,4356.922852,4401.794922,4407.307617,4423.333496,4483.205078,4431.794922,4371.153809,4421.666504,4190.256348,4416.666504
1698668297.328016,0.0,4316.025879,4391.922852,4291.410156,4352.692383,4400.769043,4409.102539,4421.153809,4485.256348,4432.563965,4372.94873,4425.512695,4198.461426,4422.436035
1698668297.335824,0.0,4322.179688,4391.282227,4300.384766,4354.358887,4400.769043,4407.436035,4423.717773,4493.077148,4429.615234,4375.384766,4428.205078,4196.025879,4421.666504
1698668297.343633,0.0,4322.179688,4390.769043,4301.922852,4358.205078,4401.282227,4410.128418,4423.974121,4490.897461,4432.307617,4376.666504,4422.05127,4181.410156,4417.436035
1698668297.351441,0.0,4318.974121,4388.205078,4295.256348,4352.820313,4402.05127,4412.307617,4422.05127,4484.871582,4431.282227,4370.384766,4420.128418,4164.102539,4415.128418
1698668297.359249,0.0,4322.436035,4388.846191,4300.897461,4355.641113,4401.153809,4406.410156,4420.769043,4482.820313,4430.512695,4374.358887,4427.563965,4187.692383,4418.717773
1698668297.367057,0.0,4317.436035,4392.692383,4291.794922,4356.922852,4400.0,4409.102539,4427.307617,4483.333496,4432.820313,4378.974121,4420.769043,4195.384766,4418.717773
1698668297.374866,0.0,4321.666504,4385.256348,4295.512695,4355.641113,4401.922852,4410.769043,4424.230957,4485.769043,4432.692383,4376.282227,4420.512695,4194.615234,4414.615234
1698668297.382674,0.0,4320.897461,4386.538574,4300.641113,4356.666504,4402.820313,4409.230957,4418.846191,4487.307617,4436.025879,4376.282227,4425.128418,4189.871582,4421.025879
1698668297.390482,0.0,4319.871582,4388.461426,4290.897461,4354.487305,4400.512695,4411.153809,4427.436035,4486.666504,4432.820313,4370.256348,4421.153809,4169.615234,4421.282227
1698668297.39829,0.0,4325.128418,4382.563965,4298.717773,4355.769043,4400.384766,4409.487305,4425.384766,4482.307617,4431.282227,4371.410156,4428.205078,4187.820313,4417.94873
1698668297.406098,0.0,4318.717773,4387.563965,4296.922852,4353.461426,4403.205078,4411.410156,4421.153809,4481.538574,4433.589844,4371.666504,4426.666504,4198.846191,4420.256348
1698668297.413907,0.0,4321.538574,4389.358887,4297.820313,4354.230957,4403.205078,4411.282227,4424.358887,4485.512695,4429.230957,4367.307617,4423.461426,4196.025879,4419.487305
1698668297.421715,0.0,4322.94873,4387.307617,4302.307617,4358.974121,4402.436035,4409.743652,4421.794922,4481.410156,4430.769043,4376.410156,4428.077148,4190.641113,4421.538574
1698668297.429523,0.0,4318.205078,4388.077148,4293.974121,4354.871582,4402.179688,4411.153809,4422.179688,4479.871582,4428.974121,4376.153809,4424.743652,4171.666504,4420.384766
1698668297.437331,0.0,4324.487305,4386.410156,4301.538574,4356.666504,4399.871582,4404.743652,4422.820313,4486.410156,4429.102539,4371.538574,4425.512695,4190.128418,4419.743652
1698668297.44514,0.0,4321.794922,4391.282227,4299.743652,4357.820313,4401.282227,4406.410156,4422.563965,4486.666504,4435.256348,4374.487305,4421.538574,4191.666504,4421.922852
1698668297.452948,0.0,4317.820313,4385.512695,4292.692383,4354.230957,4402.436035,4411.153809,4420.897461,4483.717773,4431.282227,4373.205078,4420.256348,4173.077148,4418.333496
